,0
0,-9745.937525539659
1,5755.49090645439
2,4082.059230791405
3,2613.8957638468128
4,8198.129267571494
5,5673.323673259467
6,6627.843019671738
7,1143.9484578517731
8,-2140.9544859770685
9,8498.032121871598
10,-6055.1661714974325
11,-1788.4468352757394
12,3019.0424542271066
13,10707.978387954645
14,13548.727431288222
15,-3382.544340410037
16,-1289.4404190885834
17,-415.0761675669346
18,480.41437405045144
19,1329.1231090934016
20,-714.600093442481
21,2165.7485916311853
22,1569.564817235805
23,-2241.1713917907327
24,-3892.0368714933284
25,-11638.715872830944
26,3203.044545267243
27,7533.275022169342
28,1559.6430900262203
29,1725.355662168702
30,-16510.460058057448
31,-3750.030455696862
32,2369.0842004911974
33,13818.717824736377
34,-5373.048571907217
35,-843.2824462493882
36,700.0557413292117
37,3174.800431414973
38,4483.110661911778
39,3292.0273344994057
40,4418.438046495896
41,2903.8411154302303
42,-14645.649294204544
43,891.5631943838671
44,-288.08351931674406
45,-1627.5800755398814
46,17369.016485696193
47,5017.751387115568
48,1711.6166837080382
49,2799.285037224181
50,7396.813785611652
51,4536.26959643187
52,3023.5628058519214
53,-1111.1784375079442
54,-4952.456307353452
55,-2205.434050409822
56,-3186.911490376573
57,1137.3512401757762
58,2514.2116491808556
59,473.4972763815895
60,2774.796547109727
61,7664.368470360758
