,0
0,2308.5693600839004
1,5580.048738279846
2,-2310.4530992067885
3,-1843.369051813148
4,2309.634358275216
5,2012.0433281662408
6,-1529.1823247745633
7,409.61599086550996
8,696.8594282690901
9,3546.7652983488515
10,1578.4573875386268
11,-2228.623747153906
12,6288.291263530264
13,-3284.453484267695
14,7952.784753581742
15,-5228.463358894456
16,1459.895215633558
17,-4329.3635337546
18,-6282.6748323051725
19,699.4040508039761
20,2793.3751403554343
21,1994.746131837368
22,3229.313179035904
23,725.8617334128357
24,2901.6979941693135
25,547.885312397033
26,-5183.924969768617
27,-403.56770906969905
28,4134.169765223982
29,670.5200805293862
30,-7146.158533572219
31,6560.679500222439
32,-3817.040278013097
33,3522.3064382874873
34,9620.357781912433
35,-3077.8309710025787
36,579.5954395926092
37,2351.735102768056
38,16602.92353232461
39,7421.455241562333
40,18071.61244756612
41,-2362.4498525199015
42,11765.468475114321
43,-10933.9464632608
44,-4577.711025821278
45,2094.7842810200527
46,10001.261381237535
47,2055.0089473777916
48,3963.2716262782924
49,6063.581312049413
50,-3831.3324762452394
51,6980.69120428944
52,5087.855631306535
53,901.0786653454416
54,327.89352045953274
55,4640.2159460796975
56,-1697.4054290340282
57,2491.7921166459564
58,-6.1743483550380915
59,2204.543370328378
60,-5368.767339431914
61,7268.927557528485
