,0
0,8409.846969034057
1,-8464.165957698133
2,1349.856013076147
3,-2539.813194455579
4,7493.943585794186
5,5884.358042041771
6,915.7634396150243
7,-502.72289538918994
8,5975.6400597018655
9,2596.3627850427292
10,-407.312106205849
11,-1830.81281323242
12,-581.3294129977003
13,-505.9935026639141
14,759.9607302681543
15,2895.5114228655584
16,-7684.207526857033
17,-1388.4709500791505
18,4226.334173648851
19,-4287.159252629848
20,-2452.5970948289614
21,345.71288046822883
22,1458.4389713003766
23,-279.9141090847552
24,6171.108322448563
25,-9999.188419582322
26,892.9845907762647
27,-7457.8953016335145
28,6963.852376554394
29,-10085.692997093545
30,-3049.8239746675827
31,-3372.4079853799194
32,1017.5427260537399
33,-1667.0429057389265
34,6841.275234021014
35,4242.860525806667
36,-483.31381876789965
37,1133.766448653536
38,-5903.348459922941
39,439.21264799986966
40,1709.7356807424221
41,-742.2886335346848
42,2013.344602580415
43,2203.944900790928
44,2823.223044794053
45,-1872.7020241233986
46,-2196.7331328107975
47,-3599.724899840774
48,-3028.547506153118
49,-1332.449859109125
50,3914.9015616854886
51,-2901.304140234366
52,3237.4606920552906
53,980.2008294684347
54,-265.18081202707253
55,6696.916255021002
56,-20359.83279194869
57,-10057.98661498318
58,8136.379827939789
59,10367.148043502355
60,5639.9195310524665
61,1832.1464735225309
