49,1049135.5485970124
50,1047198.4132536344
51,1055862.6446395658
52,1048993.7923355827
53,1048750.8858269688
54,1050729.0119484442
55,1063201.7671710993
56,1069773.6956244137
57,1064040.5053451923
58,1053612.1841492406
59,1059535.503917992
60,1074252.7231369256
61,1067127.2337089265
62,1077275.2699563594
0,1077275.2699563594
1,1071492.180165386
2,1080174.8221575858
3,1083654.6552492157
4,1078791.177608181
5,1085709.9394771215
6,1072405.3287240982
7,1068905.1158117072
8,1065788.8076788217
9,1067194.2808300816
10,1064701.3429833136
11,1071295.2746068276
12,1076687.6677283407
13,1075207.0362175885
14,1074499.3220051823
15,1078978.2420284315
16,1073580.078132383
17,1085361.8284331514
18,1077575.0152525739
19,1083270.005145295
20,1079228.2807858943
21,1076595.125112231
22,1069353.830691003
23,1068555.974038755
24,1066860.1611946437
25,1090088.2456805236
26,1091781.7314449723
27,1113111.6135165135
28,1125319.9872258096
29,1129970.0778154372
30,1129770.7817776492
31,1127256.6639679382
32,1125316.6128453764
33,1124669.1260690885
34,1124917.9560163221
35,1129107.363894307
36,1138440.5983058058
37,1143340.9248671292
38,1146259.7664412071
39,1141738.9391726456
40,1141776.737216317
41,1143372.6630627422
42,1149606.8600631168
43,1147085.2636121504
44,1148367.1470704398
45,1148795.6819578002
46,1167278.337491715
47,1172783.7547308817
48,1180599.7298832682
49,1184087.2735964903
50,1188881.507267124
51,1178469.357641559
52,1181606.1667806257
53,1180880.6037030832
54,1185586.2939072403
55,1190635.5241482493
56,1190295.8612083842
57,1190362.6212719753
58,1189645.655296154
59,1189785.7644749775
60,1181546.1651328853
61,1181072.413158686
62,1177220.1296080376
0,1177220.1296080376
1,1191977.680257277
2,1188447.7775249192
3,1191266.8172774718
4,1186873.848874446
5,1189621.8948193807
6,1194693.9509160023
7,1188062.01146996
8,1190938.4950821868
9,1186475.5442027529
10,1187239.8419951643
11,1184865.2083847234
12,1189461.7843067425
13,1187785.8076449928
14,1198713.5108616578
15,1215595.5077570188
16,1218577.5364085475
17,1215924.2338428397
18,1208028.0313740238
19,1200621.1300253319
20,1202529.1223778108
21,1200338.965169902
22,1205022.162287886
23,1204026.7581062026
24,1206405.8105879973
25,1202376.7916514545
26,1208901.4815833718
27,1218373.8957846598
28,1227675.8007445482
29,1230678.4360300195
30,1235228.053880939
31,1236342.148332149
32,1241098.532179479
33,1252375.0245749855
34,1249881.537862969
35,1251490.0450380228
36,1253853.6353339055
37,1260423.750523159
38,1261686.8336860677
39,1280044.9227120075
40,1273719.6857095207
41,1273881.7616307202
42,1268722.1171991404
43,1266270.7852168814
44,1259076.8062444073
45,1256251.4664928447
46,1255886.4457824286
47,1254832.1500145956
48,1249837.458234988
49,1256229.7648882042
50,1252864.018987224
51,1256782.7250850599
52,1257271.9776361983
53,1243740.3371814545
54,1247764.9826256745
55,1247691.9626665635
56,1244030.986407218
57,1239960.355557299
58,1247913.166421408
59,1248009.0310921334
60,1249581.864066782
61,1246170.0660183954
62,1244737.2282459657
0,1244737.2282459657
1,1247902.3027115995
2,1251663.823613636
3,1252357.1628352439
4,1252902.693868584
5,1254852.397162519
6,1244812.8186514175
7,1235139.3470142654
8,1247566.765627847
9,1245306.0135511
10,1241411.957990848
11,1251491.8377362792
12,1254064.7298629642
13,1264845.7387139464
14,1282593.2895078508
15,1279289.3108368532
16,1282921.1145740098
17,1288371.4583322445
18,1278398.6953618508
19,1277120.3109263447
20,1276776.0339205856
21,1276597.2067214074
22,1278385.9277658819
23,1278276.1507578054
24,1277451.5933803078
25,1277451.5933803078
26,1277451.5933803078
27,1277079.9669615948
28,1276884.049442211
29,1276884.049442211
30,1276884.049442211
31,1276884.049442211
32,1276884.049442211
33,1276884.049442211
34,1277127.8662504305
35,1278328.025907604
36,1277982.2782788533
37,1277817.5605110228
38,1275973.0265137227
39,1275151.9760135692
40,1280145.8720284363
41,1282382.107312479
42,1281355.7296834402
43,1276861.6760218593
44,1277887.5628642829
45,1277396.5082881306
46,1284424.6775607713
47,1284318.5934737355
48,1287877.8089917514
49,1290949.572817036
50,1291830.9610787954
51,1292100.2510626
52,1298899.1831285015
53,1294605.840945891
54,1290382.4414997287
55,1289455.7658197249
56,1289736.5319353573
57,1289809.1844365983
58,1284451.1454841753
59,1292362.4032512673
60,1282475.455992015
61,1286624.7649738276
62,1293457.2533113947
0,1293457.2533113947
1,1284918.9944846982
2,1289648.812261291
3,1288835.196814161
4,1289956.1069860223
5,1295783.3447401673
6,1295637.1123210103
7,1301893.354484727
8,1301484.290688675
9,1298896.3828009015
10,1305714.4751583333
11,1302522.700501263
12,1301104.7617513116
13,1297717.75459075
14,1309246.8370997321
15,1331680.4341470897
16,1346655.984391934
17,1345365.588106488
18,1345771.3207643435
19,1346364.9337091944
20,1347857.1103104206
21,1347923.177153214
22,1349322.7430226705
23,1350443.850111984
24,1349436.8924044366
25,1349549.1516713286
26,1344468.6670829828
27,1344891.154640331
28,1348567.2056733235
29,1348660.5755465347
30,1349697.5757222115
31,1342155.459630053
32,1339559.250639568
33,1340189.0828167654
34,1345408.1961651002
35,1342233.3955355277
36,1340378.5808228706
37,1342911.0226113694
38,1342211.0515514915
39,1342896.477115485
40,1343450.1546431668
41,1343948.301610568
42,1345810.692384017
43,1339884.8529034653
44,1344896.0295732913
45,1344674.2571864477
46,1346935.7868061196
47,1359772.831499643
48,1363821.1950612187
49,1365293.390055204
50,1366080.8441670316
51,1369431.3618263714
52,1372895.6048974178
53,1372956.8404598928
54,1372908.2262534522
55,1369654.904587163
56,1368977.0682801388
57,1366612.4216565962
58,1364048.3026057447
59,1365127.9628871507
60,1367288.9162043228
61,1368121.2173810473
62,1375880.2011610535
0,1375880.2011610535
1,1382940.00173216
2,1388520.05047044
3,1386209.5973712332
4,1384366.22831942
5,1386675.8626776952
6,1388687.9060058615
7,1387158.723681087
8,1387568.3396719524
9,1388265.1991002215
10,1391811.9643985704
11,1393390.421786109
12,1391161.798038955
13,1397450.0893024853
14,1394165.6358182176
15,1402118.4205717994
16,1396889.957212905
17,1398349.8524285385
18,1394020.488894784
19,1387737.8140624787
20,1388437.2181132827
21,1391230.5932536381
22,1393225.3393854755
23,1396454.6525645114
24,1397180.5142979242
25,1400082.2122920936
26,1400630.0976044906
27,1395446.172634722
28,1395042.6049256523
29,1399176.7746908762
30,1399847.2947714056
31,1392701.1362378334
32,1399261.8157380559
33,1395444.7754600428
34,1398967.0818983302
35,1408587.4396802427
36,1405509.60870924
37,1406089.2041488327
38,1408440.9392516008
39,1425043.8627839254
40,1432465.3180254877
41,1450536.9304730538
42,1448174.480620534
43,1459939.9490956482
44,1449006.0026323874
45,1444428.2916065662
46,1446523.0758875862
47,1456524.3372688238
48,1458579.3462162015
49,1462542.6178424798
50,1468606.1991545293
51,1464774.866678284
52,1471755.5578825735
53,1476843.41351388
54,1477744.4921792254
55,1478072.385699685
56,1482712.6016457647
57,1481015.1962167306
58,1483506.9883333766
59,1483500.8139850216
60,1485705.35735535
61,1480336.590015918
62,1487605.5175734465
0,1487605.5175734465
1,1496445.577957477
2,1511934.8466066623
3,1510589.9815903213
4,1510589.9815903213
5,1510589.9815903213
6,1510589.9815903213
7,1510589.9815903213
8,1510589.9815903213
9,1510589.9815903213
10,1510589.9815903213
11,1510589.9815903213
12,1510589.9815903213
13,1510589.9815903213
14,1510589.9815903213
15,1510589.9815903213
16,1510589.9815903213
17,1510589.9815903213
18,1510589.9815903213
19,1510589.9815903213
20,1510589.9815903213
21,1510589.9815903213
22,1510589.9815903213
23,1510589.9815903213
24,1510589.9815903213
25,1510589.9815903213
26,1510589.9815903213
27,1510589.9815903213
28,1510589.9815903213
29,1510589.9815903213
30,1510589.9815903213
31,1510589.9815903213
32,1510589.9815903213
33,1510589.9815903213
34,1510589.9815903213
35,1510589.9815903213
36,1510589.9815903213
37,1510589.9815903213
38,1510589.9815903213
39,1510589.9815903213
40,1510589.9815903213
41,1510589.9815903213
42,1510589.9815903213
43,1510589.9815903213
44,1510589.9815903213
45,1510589.9815903213
46,1510589.9815903213
47,1510589.9815903213
48,1510589.9815903213
49,1510589.9815903213
50,1510589.9815903213
51,1509794.11768858
52,1510840.904269121
53,1510337.5396935658
54,1504991.5946127106
55,1499238.9362951808
56,1506689.9484730843
57,1500420.5959566236
58,1499456.0129168131
59,1504210.6398096438
60,1498492.9275230144
61,1505763.1574784736
62,1508468.9066852753
0,1508468.9066852753
1,1500946.227044736
2,1500083.6501453458
3,1513201.4260345937
4,1506663.861316035
5,1514523.4003246638
6,1509832.2555938247
7,1516352.3607570953
8,1524900.445584202
9,1526129.4363442808
10,1524512.4850874885
11,1523754.62810971
12,1523754.62810971
13,1523754.62810971
14,1523754.62810971
15,1523754.62810971
16,1523754.62810971
17,1523754.62810971
18,1523754.62810971
19,1523754.62810971
20,1523754.62810971
21,1523754.62810971
22,1523754.62810971
23,1523754.62810971
24,1523754.62810971
25,1523754.62810971
26,1523754.62810971
27,1523754.62810971
28,1523754.62810971
29,1523966.0159946056
30,1523871.9351477479
31,1523422.204762733
32,1524531.7142375149
33,1523553.0131693748
34,1523743.733422602
35,1522031.198537689
36,1520013.2355529345
37,1513403.3731554952
38,1519857.6291653602
39,1513305.4826790867
40,1517669.0119969845
41,1520931.8853606933
42,1520506.1776643381
43,1529461.0175545465
44,1532951.4492235552
45,1534921.5551325893
46,1536771.7011043727
47,1536622.6574897151
48,1532847.147525362
49,1531736.4931915628
50,1529806.64718119
51,1524722.0867055766
52,1516152.9827538496
53,1518038.8723102445
54,1512040.6622972246
55,1516496.9222684614
56,1504148.7346787094
57,1504097.1556220963
58,1497910.7413807288
59,1499864.1056633685
60,1500773.670570592
61,1499889.401033324
62,1499889.401033324
0,1499889.401033324
1,1500168.5446309866
2,1504129.5407397323
3,1505533.5800878126
4,1504267.587798123
5,1505559.860757091
6,1505663.3096920794
7,1506479.2572423597
8,1507064.7430891148
9,1507684.6394138047
10,1506593.5494609757
11,1506741.8079429672
12,1507237.1403137394
13,1508483.5502227556
14,1508779.8871869657
15,1509428.573084471
16,1508824.7884312007
17,1507879.7080041768
18,1509294.4034231587
19,1509071.0801048658
20,1508886.94488114
21,1508886.94488114
22,1508886.94488114
23,1508886.94488114
24,1508886.94488114
25,1508886.94488114
26,1508886.94488114
27,1508886.94488114
28,1508886.94488114
29,1508886.94488114
30,1508886.94488114
31,1508886.94488114
32,1508886.94488114
33,1508886.94488114
34,1508886.94488114
35,1508763.3189983405
36,1509139.8138303808
37,1511513.2861508785
38,1511371.3521750509
39,1511433.2932839394
40,1508946.289297033
41,1508586.8617577828
42,1508586.8617577828
43,1508544.144939159
44,1508351.6314538503
45,1507550.4368527783
46,1505208.4780071615
47,1505937.060520542
48,1505661.9328490128
49,1505661.9328490128
50,1505661.9328490128
51,1505661.9328490128
52,1506359.2459769452
53,1506229.2477037814
54,1506685.7489980042
55,1507082.516234489
56,1505436.5431885505
57,1504758.7999185587
58,1502938.8194701315
59,1503332.0781906086
60,1503034.6623897734
61,1503034.6623897734
62,1503034.6623897734
0,1503034.6623897734
1,1502192.6255825753
2,1502069.6828890524
3,1502069.6828890524
4,1502069.6828890524
5,1502069.6828890524
6,1502069.6828890524
7,1502624.1633240161
8,1502157.732370705
9,1504428.082111277
10,1502652.514134642
11,1502525.808737919
12,1502525.808737919
13,1502525.808737919
14,1502525.808737919
15,1502525.808737919
16,1502525.808737919
17,1502525.808737919
18,1502525.808737919
19,1502525.808737919
20,1502525.808737919
21,1502525.808737919
22,1502525.808737919
23,1502525.808737919
24,1502525.808737919
25,1502525.808737919
26,1502525.808737919
27,1502525.808737919
28,1502525.808737919
29,1502525.808737919
30,1502525.808737919
31,1502525.808737919
32,1502525.808737919
33,1502525.808737919
34,1502525.808737919
35,1502525.808737919
36,1502525.808737919
37,1502525.808737919
38,1502525.808737919
39,1502525.808737919
40,1502525.808737919
41,1502525.808737919
42,1502525.808737919
43,1502525.808737919
44,1502525.808737919
45,1502525.808737919
46,1502525.808737919
47,1502525.808737919
48,1502525.808737919
49,1502525.808737919
50,1502525.808737919
51,1502525.808737919
52,1502525.808737919
53,1502525.808737919
54,1502525.808737919
55,1502525.808737919
56,1502525.808737919
57,1507251.4850316558
58,1507161.7741994178
59,1507161.7741994178
60,1507161.7741994178
61,1507161.7741994178
62,1507161.7741994178
0,1507161.7741994178
1,1507495.2242379389
2,1510691.460131608
3,1512230.5800281428
4,1512702.7730730684
5,1512582.4772984162
6,1511488.562361978
7,1512371.938637177
8,1513338.6839860496
9,1515231.1060759944
10,1517735.7403670365
11,1515698.642178766
12,1516860.0589280005
13,1516178.5538075208
14,1516964.0026103086
15,1515590.4843598914
16,1515728.9404349022
17,1518617.0074216642
18,1519933.176054489
19,1519710.361355814
20,1521171.6399054362
21,1521979.7595634162
22,1521742.8692139834
23,1517534.5657316889
24,1516744.2601230452
25,1516370.7700334908
26,1522680.4411705707
27,1523992.9059260373
28,1521853.3032790613
29,1527943.5121927343
30,1527806.7539542383
31,1528072.0534955214
32,1528107.7340071697
33,1528930.845773264
34,1528888.0228224257
35,1528448.1699675284
36,1527278.4567107959
37,1527093.7691746908
38,1527543.1625251232
39,1526031.527991656
40,1525343.3708219458
41,1524038.4211689476
42,1522007.5494004537
43,1521373.2635074272
44,1524388.8468598507
45,1525325.3561259503
46,1528096.0163337789
47,1528557.3425870528
48,1528815.037522474
49,1530266.4065758062
50,1530361.0561800261
51,1530175.0980907811
52,1531067.1068528881
53,1528865.3604776508
54,1528701.103107264
55,1530007.3477963929
56,1529439.9117963435
57,1529699.96145541
58,1531432.8450362524
59,1533917.472870318
60,1533162.3323121145
61,1533004.858419515
62,1533004.858419515
0,1533004.858419515
1,1531395.742939258
2,1531190.678272323
3,1531190.678272323
4,1531190.678272323
5,1531190.678272323
6,1531190.678272323
7,1531190.678272323
8,1531190.678272323
9,1531190.678272323
10,1531190.678272323
11,1531190.678272323
12,1531190.678272323
13,1531190.678272323
14,1531190.678272323
15,1531190.678272323
16,1531190.678272323
17,1531190.678272323
18,1531190.678272323
19,1531190.678272323
20,1531190.678272323
21,1531190.678272323
22,1531190.678272323
23,1531190.678272323
24,1531190.678272323
25,1531190.678272323
26,1531190.678272323
27,1531190.678272323
28,1531190.678272323
29,1531190.678272323
30,1531190.678272323
31,1531190.678272323
32,1531190.678272323
33,1531190.678272323
34,1531190.678272323
35,1531190.678272323
36,1531190.678272323
37,1531190.678272323
38,1531190.678272323
39,1531190.678272323
40,1531190.678272323
41,1531190.678272323
42,1531190.678272323
43,1531190.678272323
44,1531190.678272323
45,1531190.678272323
46,1531190.678272323
47,1531190.678272323
48,1531190.678272323
49,1531190.678272323
50,1531190.678272323
51,1531190.678272323
52,1531190.678272323
53,1531190.678272323
54,1531190.678272323
55,1531190.678272323
56,1531190.678272323
57,1530322.5933092257
58,1530282.7337164553
59,1531499.7547199333
60,1533117.546677765
61,1539215.0838605822
62,1536905.6479222793
0,1536905.6479222793
1,1530727.926946439
2,1534993.7770420038
3,1552204.8725470172
4,1550917.8518624888
5,1550917.8518624888
6,1550917.8518624888
7,1550917.8518624888
8,1550995.4016438015
9,1551463.0193301775
10,1551271.16019576
11,1553993.7377978119
12,1552205.1723185098
13,1551648.3739867934
14,1551648.3739867934
15,1551648.3739867934
16,1551648.3739867934
17,1551648.3739867934
18,1550264.5766865772
19,1550178.713808343
20,1546753.0232104422
21,1547928.6160369103
22,1548149.0711697484
23,1547966.1378148892
24,1547966.1378148892
25,1547966.1378148892
26,1547966.1378148892
27,1547966.1378148892
28,1547966.1378148892
29,1547966.1378148892
30,1547966.1378148892
31,1547966.1378148892
32,1547966.1378148892
33,1547966.1378148892
34,1547966.1378148892
35,1547966.1378148892
36,1547966.1378148892
37,1547966.1378148892
38,1547966.1378148892
39,1547966.1378148892
40,1547966.1378148892
41,1547966.1378148892
42,1547966.1378148892
43,1547966.1378148892
44,1547966.1378148892
45,1547966.1378148892
46,1547966.1378148892
47,1547966.1378148892
48,1547966.1378148892
49,1547966.1378148892
50,1547966.1378148892
51,1547966.1378148892
52,1547966.1378148892
53,1547966.1378148892
54,1547966.1378148892
55,1547966.1378148892
56,1547966.1378148892
57,1547966.1378148892
58,1547966.1378148892
59,1547966.1378148892
60,1547966.1378148892
61,1547966.1378148892
62,1547966.1378148892
0,1547966.1378148892
1,1547334.767366425
2,1547180.8287264826
3,1547180.8287264826
4,1547180.8287264826
5,1547180.8287264826
6,1547180.8287264826
7,1547180.8287264826
8,1547180.8287264826
9,1547180.8287264826
10,1547180.8287264826
11,1547180.8287264826
12,1547180.8287264826
13,1547180.8287264826
14,1547180.8287264826
15,1547180.8287264826
16,1547180.8287264826
17,1547180.8287264826
18,1547180.8287264826
19,1547180.8287264826
20,1547180.8287264826
21,1547180.8287264826
22,1547180.8287264826
23,1547180.8287264826
24,1547180.8287264826
25,1547180.8287264826
26,1547180.8287264826
27,1547180.8287264826
28,1547321.0919643575
29,1547109.5793510564
30,1547109.5793510564
31,1547109.5793510564
32,1547109.5793510564
33,1547109.5793510564
34,1547109.5793510564
35,1547109.5793510564
36,1547109.5793510564
37,1547109.5793510564
38,1547109.5793510564
39,1547109.5793510564
40,1547109.5793510564
41,1547109.5793510564
42,1547109.5793510564
43,1547109.5793510564
44,1547109.5793510564
45,1547109.5793510564
46,1547109.5793510564
47,1547109.5793510564
48,1547109.5793510564
49,1547109.5793510564
50,1547109.5793510564
51,1547109.5793510564
52,1547109.5793510564
53,1547109.5793510564
54,1547109.5793510564
55,1547109.5793510564
56,1547109.5793510564
57,1547109.5793510564
58,1547109.5793510564
59,1547109.5793510564
60,1547109.5793510564
61,1547109.5793510564
62,1547109.5793510564
0,1547109.5793510564
1,1546407.8175331217
2,1548032.3745390412
3,1547656.2006859204
4,1547095.8778923408
5,1546967.9285257405
6,1546967.9285257405
7,1546967.9285257405
8,1546967.9285257405
9,1546967.9285257405
10,1546967.9285257405
11,1546967.9285257405
12,1546967.9285257405
13,1546967.9285257405
14,1546967.9285257405
15,1546967.9285257405
16,1546967.9285257405
17,1546967.9285257405
18,1546967.9285257405
19,1546967.9285257405
20,1546967.9285257405
21,1546967.9285257405
22,1546967.9285257405
23,1546967.9285257405
24,1546967.9285257405
25,1546967.9285257405
26,1546967.9285257405
27,1546967.9285257405
28,1546967.9285257405
29,1546967.9285257405
30,1546967.9285257405
31,1546967.9285257405
32,1546967.9285257405
33,1542165.1799493886
34,1533749.572462162
35,1533498.2832800706
36,1533498.2832800706
37,1530974.3059095654
38,1530857.520943795
39,1530857.520943795
40,1530857.520943795
41,1530857.520943795
42,1530857.520943795
43,1530857.520943795
44,1530857.520943795
45,1530857.520943795
46,1530857.520943795
47,1530857.520943795
48,1530857.520943795
49,1530857.520943795
50,1530857.520943795
51,1530857.520943795
52,1530857.520943795
53,1530857.520943795
54,1530857.520943795
55,1530857.520943795
56,1530857.520943795
57,1530857.520943795
58,1530857.520943795
59,1530857.520943795
60,1530857.520943795
61,1530857.520943795
62,1530857.520943795
0,1530857.520943795
1,1530556.2487943082
2,1530462.7480281086
3,1530462.7480281086
4,1530462.7480281086
5,1530462.7480281086
6,1530462.7480281086
7,1530462.7480281086
8,1530462.7480281086
9,1530462.7480281086
10,1530462.7480281086
11,1530462.7480281086
12,1530462.7480281086
13,1530462.7480281086
14,1530462.7480281086
15,1530462.7480281086
16,1530462.7480281086
17,1530462.7480281086
18,1530462.7480281086
19,1530462.7480281086
20,1530462.7480281086
21,1530462.7480281086
22,1530462.7480281086
23,1530462.7480281086
24,1530462.7480281086
25,1530462.7480281086
26,1530462.7480281086
27,1530462.7480281086
28,1530462.7480281086
29,1530462.7480281086
30,1530462.7480281086
31,1530462.7480281086
32,1530462.7480281086
33,1530462.7480281086
34,1530462.7480281086
35,1530462.7480281086
36,1530462.7480281086
37,1530026.6021475552
38,1530752.6558443208
39,1530552.0117737472
40,1530552.0117737472
41,1530552.0117737472
42,1534243.66622218
43,1534126.2494530482
44,1534126.2494530482
45,1534126.2494530482
46,1534126.2494530482
47,1534126.2494530482
48,1534126.2494530482
49,1534126.2494530482
50,1534126.2494530482
51,1534126.2494530482
52,1534126.2494530482
53,1534126.2494530482
54,1534126.2494530482
55,1534126.2494530482
56,1534126.2494530482
57,1534126.2494530482
58,1534126.2494530482
59,1534126.2494530482
60,1534126.2494530482
61,1534126.2494530482
62,1534126.2494530482
