,0
0,129.74571123626083
1,1029.821265769424
2,848.2662852439098
3,-3334.9420161079615
4,1916.4011429368984
5,908.1367991194129
6,-1089.8237857362255
7,1006.873818023596
8,532.6336036571302
9,-957.5902313222177
10,-200.9982493140269
11,-1066.2138584440108
12,2795.4057909529656
13,802.9800488646142
14,841.334673558129
15,-255.86262502451427
16,-2220.596533899661
17,2315.97700160346
18,-2042.5513118621893
19,-403.3894330167677
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-326.41013256972656
35,747.9410381775815
36,1509.1630793679506
37,28.759837759193033
38,590.7975815066602
39,-1602.1588898869231
40,-223.95406548166648
41,0.0
42,260.5554261559155
43,122.78815235057846
44,-518.531103706453
45,-150.89233663165942
46,940.0871586494613
47,-245.09388993796892
48,0.0
49,0.0
50,0.0
51,321.2690638676286
52,-60.61480011953972
53,601.1761564947665
54,636.2259975550696
55,-1563.4682078578044
56,-1041.4794979472645
57,-939.4375941711478
58,781.0203730000649
59,-264.23203064710833
60,0.0
61,0.0
