,0
0,-1814.4889044216834
1,2657.556112914346
2,12956.99105761107
3,-904.555550996447
4,0.0
5,0.0
6,0.0
7,-89.98359576542862
8,736.9321766681969
9,-249.71608929662034
10,2885.184480933938
11,-2168.139075790299
12,-512.8887305096723
13,0.0
14,0.0
15,0.0
16,0.0
17,-1588.42411012901
18,-101.34922306006774
19,-3773.680975002004
20,1257.0537188891321
21,102.76750311488286
22,-186.69863165239803
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
