,0
0,-844.0234399726614
1,166.5685287232045
2,212.45031622983515
3,-65.78371909144334
4,-482.4342332291417
5,-2674.3928684513085
6,-5806.4916221441235
7,9548.21401628456
8,-8821.55679211393
9,-5845.578470941167
10,11914.04251092067
11,-1261.3067747484893
12,13647.219702477334
13,17148.262330630096
14,-3474.9349782443605
15,-192.00739783025347
16,-741.7904057994019
17,-2388.648263229523
18,-1211.6035437688697
19,-206.08789615379646
20,-466.3792506409809
21,1911.6026229162235
22,383.69740817765705
23,-690.0796657984611
24,0.0
25,0.0
26,-194.85530662024394
27,-135.7742087743245
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,262.849776558578
34,1231.4503796531353
35,-327.2270464312751
36,-110.01224037166685
37,-1548.1890101125464
38,-1256.166947671445
39,3629.4922801177017
40,2281.7077650213614
41,-1658.8798352766316
42,-4090.112684552325
43,1540.8571150563657
44,399.73805954516865
45,3965.7806661452632
46,-1041.6078399685211
47,3821.172961232951
48,1131.4709484553896
49,2267.3279224149883
50,1827.7571733398363
51,10020.99436915014
52,-5184.507955253357
53,-4664.841646320187
54,-279.99311906658113
55,2971.8279670875054
56,-2268.5055572087876
57,-5594.882820219034
58,10268.05864099646
59,-10174.625446987804
60,4684.972823012853
61,5876.335462210234
