,0
0,5861.047856690828
1,-3529.9027323578484
2,2819.0397525525186
3,-4392.968403025763
4,2748.045944934711
5,5072.056096621556
6,-6631.939446042292
7,2876.483612226788
8,-4462.950879433891
9,764.2977924114093
10,-2374.633610440884
11,4596.575922019081
12,-1675.9766617496498
13,10927.703216664959
14,16881.996895360993
15,2982.028651528759
16,-2653.302565707825
17,-7896.202468815958
18,-7406.901348691899
19,1907.9923524789046
20,-2190.1572079088073
21,4683.197117984062
22,-995.404181683436
23,2379.05248179473
24,-4029.018936542794
25,6524.689931917237
26,9472.414201288018
27,9301.90495988843
28,3002.635285471333
29,4549.617850919487
30,1114.094451209996
31,4756.383847329998
32,11276.492395506473
33,-2493.486712016398
34,1608.5071750537027
35,2363.5902958826628
36,6570.115189253585
37,1263.0831629086751
38,18358.089025939815
39,-6325.237002486829
40,162.07592119951732
41,-5159.644431579858
42,-2451.33198225894
43,-7193.978972474113
44,-2825.3397515625693
45,-365.0207104161382
46,-1054.295767833013
47,-4994.691779607674
48,6392.306653216248
49,-3365.745900980197
50,3918.7060978359077
51,489.25255113840103
52,-13531.640454743756
53,4024.645444219932
54,-73.01995911099948
55,-3660.9762593454216
56,-4070.630849919049
57,7952.81086410908
58,95.8646707253065
59,1572.8329746485688
60,-3411.798048386583
61,-1432.837772429688
