,0
0,-9009.151170607423
1,4729.817776592914
2,-813.6154471300542
3,1120.9101718612947
4,5827.237754144939
5,-146.23241915693507
6,6256.242163716583
7,-409.06379605201073
8,-2587.9078877733555
9,6818.092357431771
10,-3191.774657070404
11,-1417.9387499513105
12,-3387.007160561625
13,11529.08250898216
14,22433.597047357587
15,14975.550244844286
16,-1290.396285445895
17,405.7326578553766
18,593.612944850931
19,1492.1766012262087
20,66.06684279348701
21,1399.56586945639
22,1121.1070893134456
23,-1006.9577075473499
24,112.2592668919824
25,-5080.484588345746
26,422.48755734809674
27,3676.0510329925455
28,93.36987321125343
29,1037.0001756767742
30,-7542.1160921584815
31,-2596.2089904849418
32,629.8321771973278
33,5219.113348334795
34,-3174.800629572477
35,-1854.8147126571275
36,2532.441788498778
37,-699.9710598778911
38,685.4255639933981
39,553.6775276819244
40,498.1469674012624
41,1862.3907734488603
42,-5925.839480551658
43,5011.176669826033
44,-221.77238684357144
45,2261.52961967187
46,12837.04469352332
47,4048.3635615757667
48,1472.1949939853512
49,787.4541118275374
50,3350.517659339821
51,3464.243071046425
52,61.23556247493252
53,-48.614206440513954
54,-3253.3216662893537
55,-677.8363070241176
56,-2364.6466235425323
57,-2564.1190508515574
58,1079.660281406017
59,2160.953317172127
60,832.3011767244898
61,7758.98378000618
