,0
0,1019.1207784521393
1,-200.52186112990603
2,552.7509040292352
3,-2916.4159892583266
4,-1385.3378276156727
5,3435.530343604507
6,-2066.823610001942
7,-979.6859512911178
8,-164.253458294319
9,-474.6803560629487
10,-2749.2127917243633
11,4078.294595245272
12,-2641.7325114344712
13,4909.024769624928
14,4641.368776053423
15,700.4301690238062
16,645.1398631304037
17,-6661.776127168909
18,-3763.7919319306966
19,-180.39235078776255
20,-1649.5553592538927
21,3854.0351325110532
22,-449.58494299580343
23,1785.1372078654822
24,52.52513161348179
25,5555.041870692279
26,5787.731883786619
27,5358.411935112905
28,3108.3222528540064
29,942.7966839380097
30,2233.886686186772
31,2605.8117156899534
32,5417.8112757506315
33,8072.892923958367
34,-1007.6517739887349
35,2526.134894007584
36,-1182.3436038799118
37,-4976.365618156036
38,15982.211278243223
39,-6238.16731044231
40,-182.38935327157378
41,-1621.3708932471927
42,-2963.0016361465678
43,-3635.758514045505
44,740.1842636300717
45,2270.778623353457
46,722.1518094912171
47,-2940.1480757889803
48,9510.550304092234
49,-3532.0048722825013
50,872.353880578652
51,1779.6214363712352
52,-18091.28398192511
53,-1097.8176462103147
54,3418.718853954226
55,-4445.273153093178
56,670.1995563639794
57,11042.949487485224
58,-3718.048868114827
59,410.0351958940737
60,-4647.715440061176
61,-3495.997185259592
