,0
0,-272.48578583146445
1,7931.591629629256
2,27.427857781993225
3,2020.9985293364152
4,3882.8003706331365
5,2975.6666596014984
6,-1657.450539154932
7,2508.0370737866033
8,3066.059176309267
9,2214.252146866871
10,5142.587838936364
11,-4283.05545960716
12,7693.449015219696
13,-574.8164517178666
14,11451.21955783572
15,-11708.350188064389
16,11848.061085822294
17,5307.858118718257
18,1138.8391209004913
19,5306.2098501804285
20,2669.5110758114606
21,-1376.7038895331789
22,4634.567587007768
23,1235.7911811773665
24,6192.135933121899
25,33.98803680995479
26,-9262.332807722734
27,-2621.411838161992
28,2683.1063127734233
29,-9816.075157168787
30,-9151.95519097452
31,16267.13519869838
32,-3396.426095916191
33,4960.698623326607
34,13376.35956786573
35,-2083.6361440720502
36,2514.609579390846
37,-5608.611907765502
38,10802.79291663738
39,-763.2502373077441
40,15969.866332112346
41,-7501.162706225878
42,11820.470450123306
43,-9194.531780055026
44,-5217.790797136491
45,6225.6533391634
46,1179.4941730485298
47,5791.581713644089
48,-245.0959174989257
49,5163.983417767333
50,-6258.4375787174795
51,6137.66529790638
52,17326.04156194022
53,-1804.4969643640798
54,196.79709604289383
55,4918.353912584251
56,2776.765873632161
57,-7077.368171451613
58,1984.3575142060872
59,2060.7686063225847
60,-7192.885450574569
61,7238.0683916504495
