,0
0,-469.8089698373806
1,-1805.5288595812162
2,-2225.403576276498
3,-710.24477836804
4,-442.0741099702427
5,1050.1060351605993
6,-2468.2431219720747
7,2099.8047276050784
8,-3038.0547444521217
9,-499.89270402421243
10,-2411.149432060658
11,1297.3488489572192
12,3207.282725769328
13,-3819.5761506804265
14,4608.809449824737
15,-1859.1599996306468
16,2920.980664432631
17,5888.423870381317
18,-409.9837892319774
19,-3001.6240693182917
20,2520.634708399535
21,1336.1675393996993
22,-2602.172989491839
23,-2484.613789523719
24,-256.17514856590424
25,-798.4164563923841
26,-2287.381704879692
27,3966.333881670027
28,834.4483318281127
29,2225.0411820996087
30,190.73616191977635
31,-16.59703073289711
32,2714.2721309342887
33,-1551.7983392179012
34,425.5493800812401
35,2224.3558492254233
36,-1105.5876402019057
37,-2240.4597332868725
38,5114.049088584376
39,38.709643074311316
40,-148.6740027309861
41,492.3163254848914
42,259.7370419794461
43,-527.5071819559671
44,-212.48049723287113
45,-190.07177364244126
46,2969.542967927293
47,177.5035430805292
48,88.16013002954423
49,173.44068947574124
50,1213.3430304479552
51,759.7353329445468
52,336.42973152932245
53,-406.8727274837438
54,-775.6928540788358
55,242.39982540975325
56,-294.7073329689447
57,1016.9279954897938
58,1520.600395738962
59,-818.8820195253938
60,1443.8350445642136
61,-360.20275671046693
