,0
0,6335.147084875032
1,-2327.854336616583
2,5894.704637652263
3,2091.6572468816303
4,7230.688989747083
5,5279.31685641245
6,-5516.142141977558
7,245.41758079314604
8,-931.4949156027287
9,4722.2917842241
10,-2330.403935725568
11,1873.0387026944663
12,-4830.591157684801
13,14703.496632091468
14,24422.62756727473
15,3471.1805676084477
16,-1766.0638620008249
17,-7924.681000063429
18,-11423.416301637655
19,29955.812950863503
20,-7022.7903608386405
21,8017.607931694947
22,7092.487954332959
23,11080.842834863812
24,-4874.665937391575
25,5567.292744823499
26,7589.738248056499
27,13565.881429250818
28,9548.899397690548
29,6053.900915686507
30,2236.660347568337
31,7634.353858780116
32,11342.78889448638
33,700.487715739524
34,-806.144609422423
35,817.2728429702111
36,9878.855191460345
37,888.5216143385042
38,30005.574921710184
39,-17323.863717284054
40,1007.4919122180436
41,-5980.658580757445
42,3954.252251424594
43,-7848.050274372101
44,-4870.9968796370085
45,-1387.3081343118101
46,636.639875235036
47,-326.0961596418638
48,5342.580908054253
49,1442.1204513171688
50,-244.98093786719255
51,4795.73445525975
52,-23677.593047294766
53,9329.926017666468
54,-731.1787784213666
55,-3117.796179274097
56,-1675.580633742502
57,20696.092230758863
58,47.80976236402057
59,4787.854748770362
60,-4635.168443983654
61,-3226.673792735208
