,0
0,-2774.0017995235976
1,11533.858445480233
2,-334.42188668297604
3,971.2009999626316
4,5209.646964781219
5,1968.212470283499
6,-2422.629067674279
7,2835.114845523145
8,3250.8781008590013
9,273.6742935755756
10,-644.583438959904
11,-5771.564303451683
12,4944.8107866623905
13,-861.1856189086102
14,10303.489048606483
15,-7371.824608919909
16,6415.275595858926
17,4873.5589035323355
18,93.46271845465526
19,2987.9885912756436
20,-49.56295212521218
21,1613.7800659795757
22,2058.4874297950882
23,-295.8292122951243
24,-47.01984192291275
25,1210.4045765518676
26,-1595.3744290180039
27,-1580.6692024194635
28,-1053.9236310734414
29,-1032.0133326323703
30,-3497.444325592136
31,3416.568976863753
32,-2512.8135919619817
33,528.4051009467803
34,2956.9143237015232
35,-1268.923465800006
36,-268.64355325885117
37,-52.69730076007545
38,8795.608190509956
39,2883.606740717776
40,5990.043865445536
41,-1396.7329377876595
42,1571.7276073908433
43,-2694.6744487020187
44,-1623.546879048925
45,-244.43611796665937
46,2637.063174181618
47,1472.4440598585643
48,1900.1251899027266
49,1805.0449010143057
50,-2430.3577463964466
51,2500.0855818006676
52,3299.925753729418
53,-1530.072419908829
54,-1345.9146736543626
55,564.5424462079536
56,-297.8619839416351
57,-26.629780541639775
58,210.09132554242387
59,710.0849710786715
60,-2840.5834012227133
61,3300.7574006954674
