,0
0,1981.3599863225827
1,-5661.296831189189
2,1425.6866365162423
3,-1541.5986310950248
4,7816.100479444489
5,9254.309329623939
6,570.1276819014456
7,-2123.8117616017116
8,7987.637166487519
9,4050.1037984677823
10,-981.4446240337566
11,-4110.14141677029
12,102.61954451957718
13,-2663.101674548234
14,6513.3180425571045
15,1060.8215935246553
16,-13488.66867274663
17,-6734.781995827332
18,4240.034746338613
19,-11166.95103633951
20,-9234.106321471045
21,-2114.332940180786
22,4292.966037055827
23,-7176.6945477023255
24,14447.67210124724
25,-9606.916889080196
26,-962.3826648214599
27,-12300.413129973924
28,13987.331389600062
29,-7839.408895865898
30,-2522.6609914773144
31,-7459.419151671929
32,7096.305958780344
33,3605.3475591926835
34,10735.897393134073
35,11659.817575150635
36,-3289.3257067545783
37,2024.0495497289812
38,-7479.223613727489
39,-1311.8340245244326
40,4846.69804272952
41,5074.132451122277
42,11780.302632654086
43,3982.377415560768
44,3396.1426760363393
45,-2337.429569898173
46,-9775.9504433783
47,-9661.821169906994
48,-5369.854329911643
49,-2861.9354648920707
50,2178.795596022159
51,3100.0115194877144
52,8065.427844389691
53,443.6177709456533
54,-2483.7913199549075
55,14428.615208654199
56,-44947.60266355437
57,-24010.397920515272
58,5340.502766314428
59,18141.326858395245
60,15000.444844813552
61,164.81788947572932
