0,1000000.0
1,999444.5460625987
2,995242.39087577
3,987904.8055597397
4,985144.020400096
5,985510.7613384775
6,988046.6155226296
7,977582.9443905893
8,984257.837254378
9,971078.778253119
10,969186.7092347627
11,958636.6685107966
12,963722.128549307
13,976749.6086754928
14,963571.1750294154
15,975963.8450215259
16,963581.524920265
17,971694.0240702187
18,993292.5039306005
19,991365.9143331097
20,977192.7087747998
21,995346.3419409724
22,1005898.8889248766
23,994226.6034547051
24,984065.6323202834
25,979692.3061135632
26,969555.2688395663
27,955186.7396869253
28,975002.8678115413
29,989965.913948213
30,1010053.2046275027
31,1006757.1697640093
32,1002052.1306560846
33,1016922.7314881663
34,998002.6960574901
35,1002287.1109335815
36,1014928.9447294298
37,1016205.7100201901
38,1012255.6629115466
39,1039032.2546754632
40,1040291.0126430586
41,1047196.0007554987
42,1055719.4294500554
43,1061515.0999004713
44,1045991.3413738119
45,1052634.8106394615
46,1053582.2074288828
47,1070090.1487070855
48,1070651.5204411577
49,1071866.1477656648
50,1081456.069462567
51,1095402.0016009167
52,1106048.8934825407
53,1106669.7122742594
54,1102398.1398128213
55,1091299.3687415158
56,1093908.6303921181
57,1092957.4374672687
58,1100168.8844387338
59,1103191.4626980135
60,1100674.834289765
61,1105212.668144828
62,1100593.6648397646
0,1100593.6648397646
1,1099521.3653855205
2,1083850.0402995213
3,1089529.8488987063
4,1090764.1913915656
5,1106072.36187482
6,1124887.6786500888
7,1126084.576036642
8,1118353.8604841107
9,1118848.2179971216
10,1124485.193133869
11,1125003.1445020838
12,1121056.4458385967
13,1123119.8318867693
14,1117298.9200514958
15,1125609.5563837427
16,1117952.505691128
17,1099603.2278718217
18,1091378.1285493537
19,1092670.739420406
20,1083979.1101869238
21,1071117.83806335
22,1066010.8760964207
23,1069917.3263335999
24,1060579.485360882
25,1075785.7953194808
26,1068385.2884725076
27,1063752.9019781002
28,1052842.024921501
29,1072537.1436211925
30,1064388.8740697273
31,1063466.428174266
32,1055997.8126748675
33,1064079.451237891
34,1070198.7061721254
35,1082715.8385574901
36,1097080.985685939
37,1095881.6953646352
38,1097309.351208097
39,1090135.983734495
40,1086784.3393118854
41,1090484.4223508
42,1095375.326673964
43,1108037.1362706074
44,1112503.0542016285
45,1116290.3295569064
46,1115066.5567390672
47,1104438.9664643942
48,1092200.380838805
49,1085741.8139609727
50,1082809.9878929285
51,1085740.8750361782
52,1084800.491970709
53,1091624.2262155334
54,1093578.447058586
55,1090526.3986196085
56,1105728.676168284
57,1058643.9042564824
58,1033553.1263450775
59,1041228.0536431004
60,1060356.6499950793
61,1076761.8995281262
62,1077324.1121579353
0,1077324.1121579353
1,1062824.0374526978
2,1064004.3470766277
3,1084842.3065412955
4,1093028.864923011
5,1103961.707571663
6,1102307.3892274392
7,1113775.9178701465
8,1117488.9219301904
9,1121361.7234777857
10,1122345.3946030345
11,1126371.94514305
12,1120234.73485695
13,1120849.0396695088
14,1112568.5636875853
15,1122145.6299476216
16,1145908.807566904
17,1144444.6069603306
18,1144493.979815454
19,1144297.155087666
20,1133347.657175941
21,1142814.943209881
22,1142385.460107404
23,1154266.300785382
24,1160497.915523941
25,1159282.4442833418
26,1153297.234688741
27,1158444.7615336892
28,1154811.1540465793
29,1166206.8795318988
30,1163718.505231208
31,1163241.623933326
32,1163193.224475487
33,1163700.760153142
34,1160530.0291816844
35,1164007.704086193
36,1157660.902580841
37,1156241.9705773008
38,1150980.119446711
39,1156413.0634214922
40,1149576.7828489034
41,1145161.8136433763
42,1145759.1421672043
43,1154009.2868940092
44,1158167.1726338232
45,1164409.9745049938
46,1156447.301928158
47,1128226.7274031625
48,1143006.7519682364
49,1136009.341549887
50,1146291.92098702
51,1164204.3108425005
52,1157089.7569846162
53,1155810.2272118523
54,1154007.3622639363
55,1165188.304793418
56,1171388.4204227985
57,1158922.254595226
58,1154867.3105909263
59,1161936.7271899227
60,1175764.7462317704
61,1166029.1726935403
62,1177093.5480065728
0,1177093.5480065728
1,1172057.621907484
2,1184221.2364982176
3,1183407.4690182572
4,1179757.9768682737
5,1190665.2577098657
6,1182880.859811102
7,1182082.816997266
8,1176582.4163710838
9,1181402.3170119121
10,1179595.9420999181
11,1183088.2586431096
12,1188252.68814652
13,1193402.08021946
14,1192281.3463376956
15,1196625.7056751016
16,1194780.736623545
17,1191697.2724933012
18,1183633.9783867577
19,1184602.5698610328
20,1182971.8267290317
21,1173111.6201943287
22,1165810.1873842992
23,1158003.6081029105
24,1156142.630890935
25,1176561.1825994141
26,1180983.7396208092
27,1206742.3952015787
28,1206354.6586898859
29,1208002.8019731876
30,1206458.734000781
31,1212775.9982410131
32,1215445.8190343142
33,1208713.2813337024
34,1207981.0605642789
35,1218982.437296521
36,1224318.4181309796
37,1231126.7266983783
38,1233719.006560359
39,1227990.9314863782
40,1223863.753698792
41,1230091.1857406918
42,1231692.1831809655
43,1226523.4318786722
44,1223963.6679854558
45,1229303.491230267
46,1249434.563289659
47,1254195.8994275706
48,1260749.8492023896
49,1257349.9486889783
50,1268110.7092992556
51,1257689.3950561848
52,1265428.8686961588
53,1262050.1064886283
54,1266629.4780380288
55,1273145.5939952296
56,1273843.0496025276
57,1270225.6805215566
58,1272347.0774069102
59,1275671.1086449656
60,1265508.9442844922
61,1263672.4255784445
62,1258123.7606996575
0,1258123.7606996575
1,1270479.9366455148
2,1268636.5609332959
3,1274033.2061637442
4,1276302.485943528
5,1283261.8803420966
6,1289440.8119244836
7,1284274.7064264023
8,1284388.8693775046
9,1283347.2032250038
10,1285895.8844769865
11,1282931.1258121186
12,1287133.9343098511
13,1284998.847582875
14,1300121.5936190079
15,1319620.650741946
16,1320242.6714992414
17,1322482.8296635312
18,1311352.1761908925
19,1301846.8892894527
20,1332103.2894591005
21,1327712.8623200252
22,1334128.0676994238
23,1338574.327917054
24,1346554.8264131092
25,1344914.442932535
26,1352160.8162658352
27,1360647.325520663
28,1376138.0470613083
29,1384704.4397911413
30,1391492.9731061154
31,1391639.483014077
32,1397462.6862053375
33,1405175.4212491587
34,1406900.2949427015
35,1399810.769607743
36,1400511.1350206113
37,1409961.8203594266
38,1408660.085046088
39,1436106.7790446212
40,1415632.1396904183
41,1419323.9946549423
42,1416186.5490009743
43,1418439.6573892517
44,1406212.7255308044
45,1399799.570407809
46,1403082.6076115172
47,1403222.667681987
48,1400518.5817456348
49,1410335.318501686
50,1410387.9562218988
51,1408391.5095351588
52,1419237.4161820891
53,1396031.4948187154
54,1405323.8310489699
55,1402768.8944614779
56,1400992.7947684003
57,1398398.8539933362
58,1419484.696655009
59,1419400.1523875678
60,1422259.606786901
61,1418403.7911582498
62,1415219.1050160336
0,1415219.1050160336
1,1417904.2407202735
2,1420988.3262955009
3,1419768.5320956858
4,1420621.6223192373
5,1413625.5256194007
6,1404009.0702409407
7,1392352.6842769291
8,1404882.8066488618
9,1398845.5724793274
10,1393135.9195013894
11,1417771.0127718528
12,1415840.4196938216
13,1434129.8011282175
14,1460951.961047164
15,1455445.7933436986
16,1452052.6931236195
17,1449521.5542432722
18,1459531.0043000015
19,1458071.5017795742
20,1458235.2055101318
21,1458106.589546642
22,1458586.8417843455
23,1458569.2333550653
24,1458176.6269078208
25,1458176.6269078208
26,1458176.6269078208
27,1458091.9597747703
28,1458012.7931580395
29,1458012.7931580395
30,1458012.7931580395
31,1458012.7931580395
32,1458012.7931580395
33,1458012.7931580395
34,1457887.6279964154
35,1458143.1763597098
36,1457961.534546906
37,1457832.9648759833
38,1457081.5028531922
39,1456539.8923424622
40,1458568.4259805686
41,1459683.0622550163
42,1459464.4950818368
43,1458338.3116016246
44,1459025.7224867987
45,1458192.2321215232
46,1462119.938759861
47,1461743.4978666287
48,1464712.6818291266
49,1465255.1537963804
50,1464874.3973948709
51,1465071.348634017
52,1470546.713884458
53,1467532.2199821423
54,1461756.0520405534
55,1460705.257544203
56,1459390.1826526015
57,1460523.2070585703
58,1455032.3675129688
59,1461926.6848414838
60,1450874.1802076718
61,1456187.890287638
62,1465188.461012957
0,1465188.461012957
1,1454006.6692740265
2,1458025.3230010837
3,1459494.0940516717
4,1460217.7825104883
5,1471827.4497016766
6,1472784.5818771457
7,1479284.4662332109
8,1478353.7054852464
9,1475315.271140359
10,1479621.8262732923
11,1478232.7334969926
12,1474624.937200511
13,1470104.8202369665
14,1483069.182740079
15,1483416.183183336
16,1485725.9757437753
17,1484252.6692447136
18,1484411.1268046151
19,1485153.6585781293
20,1485823.3507697608
21,1485801.208634987
22,1486821.7103520057
23,1487426.4151090975
24,1486535.354914485
25,1486308.3650076073
26,1480501.2566063297
27,1480117.3985234164
28,1484685.850954834
29,1484337.1978779384
30,1485117.5484944505
31,1476395.433731918
32,1474048.0881868186
33,1474552.2868691008
34,1479331.9013412003
35,1477565.0832502819
36,1476733.8693453064
37,1478207.9637878959
38,1477095.7218736787
39,1477452.2591945017
40,1480053.488174344
41,1483579.852371081
42,1486293.8995627656
43,1477378.1450515832
44,1480522.3237405699
45,1478405.4916490666
46,1478174.0621064894
47,1490998.5374808405
48,1497930.4353346052
49,1500942.7695090654
50,1504652.2910308905
51,1506238.5830228007
52,1509390.9798502922
53,1511922.4782867297
54,1516044.0126888833
55,1512910.6073137964
56,1513140.1350899518
57,1510742.036945185
58,1507891.4035276275
59,1508513.0932034864
60,1509805.796409583
61,1511373.7103791386
62,1520747.8199023197
0,1520747.8199023197
1,1525533.0723443402
2,1534848.3548870727
3,1533120.6231466914
4,1533498.7678298766
5,1539928.5815386996
6,1543377.0107173033
7,1539492.353678763
8,1540820.387545489
9,1542164.1325952439
10,1542278.1382570295
11,1554933.9279245299
12,1556482.2818421414
13,1564740.6845484392
14,1564523.6587988115
15,1569876.1777458275
16,1564342.9904333125
17,1573236.8814148812
18,1574528.6324403763
19,1566129.1725203255
20,1568826.8005734964
21,1577592.3052436875
22,1577522.387586197
23,1573861.6104603286
24,1570946.6525262597
25,1570429.6216214844
26,1573592.338655806
27,1567037.0413222576
28,1563850.7306235987
29,1564875.2051966044
30,1556908.9686052147
31,1548947.216869651
32,1567980.6611080745
33,1561541.5581970017
34,1565358.7225865356
35,1572784.2919139075
36,1566522.039443658
37,1569475.6213896507
38,1566975.2168584971
39,1585586.4077711103
40,1590852.0812287543
41,1605798.682105703
42,1604587.2654821773
43,1611725.9757204393
44,1603231.011320773
45,1598163.1640662982
46,1602790.1285815872
47,1609075.4663062652
48,1613659.3861407784
49,1625953.6170129913
50,1629720.5944905535
51,1625049.7790701801
52,1629930.5744616778
53,1643294.9453195154
54,1641029.0163929984
55,1638995.6602155585
56,1648436.3142509726
57,1647754.524515494
58,1646022.71615041
59,1645324.2236059299
60,1648257.0496320024
61,1640024.1319924376
62,1650727.1839482228
0,1650727.1839482228
1,1673609.289920384
2,1684416.8198688333
3,1682774.4415097518
4,1682774.4415097518
5,1682774.4415097518
6,1682774.4415097518
7,1682774.4415097518
8,1682774.4415097518
9,1682774.4415097518
10,1682774.4415097518
11,1682774.4415097518
12,1682774.4415097518
13,1682774.4415097518
14,1682774.4415097518
15,1682774.4415097518
16,1682774.4415097518
