,0
0,73.18536451971158
1,1246.983216615161
2,255.69296813686378
3,1472.1190519535448
4,-955.2256965264678
5,-696.9384660194628
6,1213.4028428331949
7,344.21689294395037
8,633.2639432186261
9,2493.6638826618437
10,-3547.6384798963554
11,1026.3865364224184
12,-14.505736568011343
13,1587.9441828755662
14,-1438.575130061945
15,650.7915611057542
16,5988.931002864847
17,-2262.0460144190583
18,867.2405733834021
19,2215.8466944000684
20,1858.1570651368238
21,-130.35766421910375
22,-4442.235832480947
23,-1165.5707116129342
24,-404.7789778690785
25,9432.842272259295
26,2912.718329864554
27,-3321.307916710619
28,13074.684688898735
29,663.0922310508322
30,2601.999421854038
31,-4868.375113582937
32,5328.7236152226105
33,4327.720623664558
34,-1399.7122585121542
35,2248.1797118799295
36,-2259.004677031655
37,2874.3785505509004
38,-6324.982020987663
39,-3204.3534663801547
40,-6801.202910661697
41,-5792.610109228874
42,-465.77673119539395
43,-4367.0391587570775
44,-12715.089121692348
45,4915.529203961603
46,-1958.732886454789
47,5121.059048246825
48,-1277.9117715731263
49,220.90326312487014
50,-1350.9253219647799
51,3688.2814916777425
52,-18051.893977091648
53,2881.001685362309
54,4862.430022629444
55,-671.8612010246143
56,2959.131338784937
57,7887.312986591598
58,14406.520099314395
59,-38700.12446566438
60,-941.8132073150482
61,0.0
