,0
0,-6.761281805112958
1,426.3540603974834
2,576.9477240121923
3,-184.63869196292944
4,0.0
5,0.0
6,0.0
7,450.6501300490927
8,-761.6244047696237
9,-50.86409155256115
10,284.91323562851176
11,323.74702209141105
12,-157.77304168138653
13,0.0
14,0.0
15,0.0
16,0.0
17,-578.4468711416703
18,-71.3203519990202
19,-3653.876644834876
20,1436.0775209504645
21,289.6580074329395
22,-148.19494389160536
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
