,0
0,-68.07630517985672
1,9315.282542732544
2,-1727.7317403813358
3,378.14468318526633
4,6429.813708822941
5,3448.429178603692
6,-3884.6570385403465
7,1328.0338667260949
8,1343.7450497548562
9,114.00566178560257
10,12655.789667500416
11,1548.35391761153
12,8258.402706297813
13,-217.0257496277336
14,5352.518947015982
15,-5533.187312514987
16,8893.890981568722
17,1291.7510254951194
18,-8399.45992005081
19,2697.6280531708617
20,8765.50467019109
21,-69.91765749058686
22,-3660.777125868248
23,-2914.9579340689816
24,-517.0309047752526
25,3162.717034321511
26,-6555.297333548311
27,-3186.3106986589264
28,1024.4745730056893
29,-7966.236591389636
30,-7961.751735563623
31,19033.44423842337
32,-6439.102911072783
33,3817.164389533922
34,7425.569327371893
35,-6262.252470249543
36,2953.5819459927734
37,-2500.4045311536174
38,18611.19091261318
39,5265.6734576439485
40,14946.600876948796
41,-1211.4166235257871
42,7138.71023826208
43,-8494.964399666293
44,-5067.84725447488
45,4626.964515289059
46,6285.3377246779855
47,4583.919834513217
48,12294.23087221291
49,3766.977477562148
50,-4670.815420373343
51,4880.795391497668
52,13364.37085783761
53,-2265.928926517023
54,-2033.3561774399132
55,9440.654035414103
56,-681.7897354785819
57,-1731.808365083998
58,-698.4925444801338
59,2932.826026072493
60,-8232.917639564723
61,10703.051955785137
