,0
0,-9602.490419231122
1,4018.653727057157
2,1468.771050587995
3,723.688458816614
4,11609.667191188317
5,957.1321754690725
6,6499.884356065188
7,-930.7607479644939
8,-3038.434344887268
9,4306.555132933194
10,-1389.092776299687
11,-3607.7962964815088
12,-4520.116963544628
13,12964.362503112527
14,347.0004432569258
15,2309.792560439324
16,-1473.3064990616404
17,158.45755990152247
18,742.5317735141143
19,669.6921916315332
20,-22.142134773777798
21,1020.501717018662
22,604.7047570918221
23,-891.0601946124807
24,-226.98990687774494
25,-5807.108401277568
26,-383.85808291332796
27,4568.452431417536
28,-348.65307689551264
29,780.3506165121216
30,-8722.114762532525
31,-2347.3455450993497
32,504.19868228212
33,4779.61447209958
34,-1766.818090918474
35,-831.2139049754478
36,1474.0944425894413
37,-1112.2419142171275
38,356.537320822943
39,2601.2289798422717
40,3526.364196737064
41,2714.0471916846
42,-8915.75451118243
43,3144.1786889866926
44,-2116.832091503311
45,-231.429542577127
46,12824.475374351023
47,6931.897853764705
48,3012.334174460266
49,3709.5215218251105
50,1586.2919919101987
51,3152.396827491466
52,2531.498436437454
53,4121.534402153688
54,-3133.4053750869352
55,229.52777615538798
56,-2398.0981447668746
57,-2850.6334175574593
58,621.6896758589428
59,1292.703206096543
60,1567.9139695556369
61,9374.109523181105
