,0
0,-14788.695165291894
1,2617.8408149552997
2,12839.57739862008
3,-6597.6290912118275
4,9702.460693564499
5,-3381.237127741566
6,7486.343697176315
7,5080.230648778845
8,-306.78343943553045
9,-5617.884794121841
10,-972.7585472771898
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,377.8336062319577
29,-103.89709871681407
30,-229.2080201432109
31,775.1059430160094
32,-906.7939353252295
33,-315.72532351268455
34,-1577.0518162527587
35,-1202.760260149138
36,-6947.718073587399
37,6220.939459444955
38,-5857.222861992195
39,6440.958618473727
40,4231.341109704226
41,-52.549837650032714
42,8053.579299327452
43,3626.8261816243175
44,2700.9165955467615
45,363.8578167273663
46,-907.4091250372585
47,-6664.917470424669
48,-626.4571717805229
49,-3308.0128292073496
50,-5993.045191496378
51,-15006.087266294751
52,-1426.482731395634
53,-12121.057332040044
54,8984.839296775172
55,-21474.325751945842
56,1805.8752620902378
57,-9835.325002920348
58,8811.233409112087
59,2789.693016977515
60,-1473.5952073503286
61,0.0
