6,1080866.2218846208
7,1092810.0632438478
8,1096956.4296255922
9,1102063.6429933582
10,1105684.0026323572
11,1107965.324742408
12,1099405.0146768778
13,1100114.2837587865
14,1093378.7207009918
15,1102951.5551175468
16,1125340.5238862748
17,1119872.1635558028
18,1120006.8208912313
19,1119961.379113697
20,1107601.2150534997
21,1115241.324795435
22,1113684.3015309568
23,1127101.4952905718
24,1133460.757842532
25,1133087.6979034862
26,1126806.3433799497
27,1133004.7044049136
28,1132479.98348171
29,1143661.3562689782
30,1142799.0571093173
31,1142938.2013872706
32,1142265.99512125
33,1141480.995075105
34,1139558.0057808557
35,1140501.3376309813
36,1132923.2483251276
37,1130118.1402038161
38,1124902.6453777961
39,1130638.8622496899
40,1121486.5969836474
41,1117050.068368729
42,1116442.222194698
43,1124865.3809785023
44,1132803.391887466
45,1137909.8287794592
46,1131445.3495641574
47,1102563.428848633
48,1118385.861003895
49,1110830.096150677
50,1115724.8427161973
51,1130138.467294802
52,1123742.7494178717
53,1123923.9693698867
54,1122797.0261757013
55,1135971.9512588265
56,1144067.8359523634
57,1133244.703680117
58,1128114.0675580336
59,1135462.1353390892
60,1146800.457850294
61,1136025.9576881905
62,1145944.61898579
0,1145944.61898579
1,1143725.474717941
2,1156036.1071136845
3,1148691.9464149193
4,1145355.8612877955
5,1157344.2476399094
6,1146673.2993874967
7,1146522.8381331323
8,1143214.6470622786
9,1145828.5411162146
10,1145311.334050477
11,1149153.2531947512
12,1156716.8103345272
13,1174662.7611710352
14,1174446.050542735
15,1180855.290687922
16,1183025.5089318156
17,1191612.253705262
18,1181159.5117696305
19,1178846.1338748771
20,1176467.331801553
21,1168243.9151241442
22,1159024.2173135052
23,1151315.943670976
24,1148874.7416382276
25,1171978.2181842288
26,1173548.2183370136
27,1196167.628633013
28,1201135.7728236627
29,1205880.3590532497
30,1209825.7040728298
31,1211001.014076056
32,1211237.141116339
33,1206508.6532063964
34,1206371.2830298122
35,1216792.5031050234
36,1225188.0872591978
37,1231571.340551202
38,1233955.822370804
39,1228332.7753739571
40,1228554.2833399954
41,1228429.0117812748
42,1232968.545518479
43,1229341.1966850068
44,1226903.4673165125
45,1231704.5725892452
46,1251702.2939013785
47,1259803.9788732314
48,1267603.7472046008
49,1262529.1081309884
50,1270340.981810642
51,1261969.8026641458
52,1267291.710475718
53,1267502.4195790524
54,1272573.2691679643
55,1278224.2788344454
56,1281577.6387276265
57,1276696.0215259297
58,1280026.758642613
59,1282175.5830999087
60,1272337.2675723713
61,1269569.7797591446
62,1266046.1802398534
0,1266046.1802398534
1,1283768.2573849717
2,1281440.4030483551
3,1287335.1076860074
4,1289426.764932889
5,1296657.453922636
6,1301936.7707790486
7,1296420.628637071
8,1296666.0462178641
9,1295734.5513022614
10,1300456.8430864855
11,1298126.43915076
12,1299999.4778534544
13,1295168.8866957696
14,1309872.383327861
15,1334295.0108951358
16,1337766.1914627443
17,1336000.1276007434
18,1328075.44660068
19,1316652.0302990424
20,1346607.8432499059
21,1339585.0528890672
22,1347602.6608207622
23,1354695.1487750951
24,1365775.991609959
25,1360901.3256725674
26,1366468.6184173909
27,1374058.3566654474
28,1387624.2380946982
29,1397173.1374923887
30,1403227.0384080752
31,1405463.6987556436
32,1413098.0526144237
33,1424440.84150891
34,1425141.3292246496
35,1424335.1846152272
36,1425152.4574581974
37,1435031.3126496577
38,1435919.8342639962
39,1465925.4091857064
40,1448601.5454684224
41,1449609.0373806404
42,1443628.378799883
43,1447582.6310513075
44,1439734.5807769354
45,1434863.5838972984
46,1433476.2757629866
47,1434112.9156382217
48,1433786.8194785798
49,1439129.400386634
50,1440571.5208379512
51,1440326.539900084
52,1445122.2743553438
53,1421444.681308049
54,1430774.6073257155
55,1430043.428547294
56,1426925.63236802
57,1425250.0517342775
58,1445946.1439650364
59,1445993.9537274004
60,1450781.8084761708
61,1446146.640032187
62,1442919.966239452
0,1442919.966239452
1,1443251.4627612897
2,1444811.314483139
3,1446094.8587946247
4,1442626.79726049
5,1437563.6582579033
6,1427672.0199338633
7,1417862.1816500318
8,1433799.0527490163
9,1424726.4869500108
10,1421928.642511588
11,1452530.8063524275
12,1452072.8129443293
13,1467459.6206274584
14,1480571.5307427002
15,1472406.2127318187
16,1473893.3275844525
17,1471716.2669650929
18,1478157.8772552127
19,1476679.7511237303
20,1476748.8167150174
21,1476360.7851849296
22,1475893.1695947256
23,1475008.639198654
24,1474763.633345134
25,1474763.633345134
26,1474763.633345134
27,1474635.146923184
28,1474550.3471096884
29,1474550.3471096884
30,1474550.3471096884
31,1474550.3471096884
32,1474550.3471096884
33,1474550.3471096884
34,1474400.8742111523
35,1475409.3446960736
36,1475182.823939107
37,1475055.511322291
38,1474704.5063456285
39,1474483.6637748843
40,1475812.504213175
41,1476540.0424758617
42,1476221.6715951255
43,1475309.3303917537
44,1476394.5434983205
45,1476188.7924543126
46,1479117.7733802283
47,1478477.0273010465
48,1480148.8122800826
49,1480949.8022185985
50,1480162.1136628995
51,1481921.390528955
52,1486237.9000064777
53,1484477.472943175
54,1479131.1817094265
55,1479718.8803553907
56,1478852.733503209
57,1478533.6993841666
58,1473293.5915504368
59,1480069.8464613105
60,1470507.3834325776
61,1474641.3454061442
62,1484635.0229898896
0,1484635.0229898896
1,1474930.8877450319
2,1480575.0070100662
3,1480228.1420491526
4,1481279.4142681954
5,1492903.6834543324
6,1492991.3972120224
7,1498412.928608204
8,1498720.9654779746
9,1490651.336206009
10,1499553.2848874321
11,1493798.3186999094
12,1491014.8660305897
13,1488429.799028766
14,1502318.8544953612
15,1524262.5170505513
16,1533742.8139243373
17,1532209.0764920423
18,1532112.1949905946
19,1532844.8140804146
20,1533557.7061889914
21,1533516.375301717
22,1534141.4172454227
23,1534051.1477700733
24,1532781.8297301324
25,1531198.4674453249
26,1527221.6011787583
27,1527667.902113638
28,1530776.412991893
29,1530735.714124237
30,1531226.8467933098
31,1522115.26975397
32,1519885.3266399866
33,1521349.487763783
34,1529176.4986498905
35,1526303.4206934385
36,1526440.4833492432
37,1526670.7582780644
38,1525377.447673515
39,1527615.4170387196
40,1528177.4819618682
41,1530942.5784343993
42,1534613.0890650111
43,1521871.8614898743
44,1523792.0637245304
45,1521845.5550439372
46,1522822.131193135
47,1536862.859455865
48,1540875.8169794008
49,1544783.3420699323
50,1548266.3335300272
51,1551608.298477372
52,1557227.3109350454
53,1559874.3480385272
54,1567529.119534282
55,1564040.5582912813
56,1563491.9628706956
57,1561552.70852843
58,1557356.0333571716
59,1558568.6054689398
60,1561938.668307793
61,1562558.559132675
62,1575487.772951432
0,1575487.772951432
1,1579257.9086245238
2,1590744.1006629518
3,1590764.2527696989
4,1590949.824926224
5,1596466.0068973766
6,1597597.5711914406
7,1595530.958493275
8,1595713.0460258787
9,1599109.8386230813
10,1594463.6148220436
11,1607130.0555229092
12,1608360.2265179271
13,1623057.5060114502
14,1617301.267394567
15,1628475.728478251
16,1612076.0155987476
17,1619649.79904934
18,1613545.5684574815
19,1612789.3117135603
20,1615948.1323763905
21,1621627.5147553491
22,1626717.6010913586
23,1622288.9844514679
24,1622821.9383949386
25,1626884.8886725795
26,1625223.2931351326
27,1613387.0794998957
28,1606502.0891842425
29,1609900.8204169527
30,1602450.0630100283
31,1598934.625563405
32,1610897.890894245
33,1605190.0489580957
34,1613124.5021157828
35,1624178.8872778767
36,1617643.19788849
37,1620431.257537459
38,1615475.821758977
39,1633156.1970117465
40,1643020.5069939033
41,1667773.3473382096
42,1656685.7973267077
43,1677413.774362844
44,1665016.5137220598
45,1664175.740753175
46,1672704.104725115
47,1683834.0468287237
48,1681454.1309513706
49,1698048.6352497186
50,1699217.9729275054
51,1698379.3210531233
52,1700023.73957686
53,1716003.489905258
54,1718947.6433488773
55,1720216.3082939154
56,1719545.6764553476
57,1722295.3432506928
58,1720487.8017296859
59,1721849.9244394174
60,1725864.5307615371
61,1718107.6403158824
62,1729052.0500846023
0,1729052.0500846023
1,1750349.555289986
2,1783731.142363819
3,1781974.1130958376
4,1781974.1130958376
5,1781974.1130958376
6,1781974.1130958376
7,1781974.1130958376
8,1781974.1130958376
9,1781974.1130958376
10,1781974.1130958376
11,1781974.1130958376
12,1781974.1130958376
13,1781974.1130958376
14,1781974.1130958376
15,1781974.1130958376
16,1781974.1130958376
17,1781974.1130958376
18,1781974.1130958376
19,1781974.1130958376
20,1781974.1130958376
21,1781974.1130958376
22,1781974.1130958376
23,1781974.1130958376
24,1781974.1130958376
25,1781974.1130958376
26,1781974.1130958376
27,1781974.1130958376
28,1781974.1130958376
29,1781974.1130958376
30,1781974.1130958376
31,1781974.1130958376
32,1781974.1130958376
33,1781974.1130958376
34,1781974.1130958376
35,1781974.1130958376
36,1781974.1130958376
37,1781974.1130958376
38,1781974.1130958376
39,1781974.1130958376
40,1781974.1130958376
41,1781974.1130958376
42,1781974.1130958376
43,1781974.1130958376
44,1781974.1130958376
45,1781974.1130958376
46,1781974.1130958376
47,1781974.1130958376
48,1781974.1130958376
49,1781974.1130958376
50,1781974.1130958376
51,1779670.8998965533
52,1781560.721144511
53,1782856.1245647287
54,1768189.11058779
55,1757334.712324359
56,1770881.8748519593
57,1762451.2617896553
58,1761140.7932621841
59,1769041.6625645496
60,1753723.4344330593
61,1766848.8817362092
62,1774349.3043634028
0,1774349.3043634028
1,1763120.9886381102
2,1763409.667386149
3,1784323.659173938
4,1771200.5516765541
5,1788172.2991586206
6,1780321.1619337765
7,1789080.6990688834
8,1792820.854358058
9,1796259.2652912817
10,1792013.716925416
11,1790964.019024429
12,1790964.019024429
13,1790964.019024429
14,1790964.019024429
15,1790964.019024429
16,1790964.019024429
17,1790964.019024429
18,1790964.019024429
19,1790964.019024429
20,1790964.019024429
21,1790964.019024429
22,1790964.019024429
23,1790964.019024429
24,1790964.019024429
25,1790964.019024429
26,1790964.019024429
27,1790964.019024429
28,1790964.019024429
29,1791187.0806891026
30,1791068.8284633018
31,1790696.517961508
32,1793190.5674151524
33,1791815.3430811323
34,1791932.0108136635
35,1789965.3737892737
36,1789103.2524033105
37,1781667.207294255
38,1786673.8239766262
39,1781375.2612210312
40,1787138.5171172344
41,1790830.5443490585
42,1790316.686917714
43,1798470.5776724801
44,1800267.5526025333
45,1802346.705810296
46,1802728.4800979046
47,1801878.1526966682
48,1797463.5108164507
49,1796244.16056195
50,1792996.6180106173
51,1788774.0980515988
52,1773438.2240512506
53,1771228.1844541656
54,1758803.2074160145
55,1769857.7358279456
56,1748879.5521681737
57,1751313.0583261624
58,1739655.0654539205
59,1747728.1284365854
60,1752805.8026758092
61,1751105.1477558943
62,1751105.1477558943
0,1751105.1477558943
1,1751256.3620136504
2,1752687.616638327
3,1753125.2258872334
4,1751281.5356059913
5,1752104.2555183994
6,1753291.8583305788
7,1754379.2212879586
8,1755370.955572024
9,1756065.6564705237
10,1753950.3048401363
11,1753875.581335121
12,1753689.4694380881
13,1754356.268837822
14,1755432.7982419818
15,1756351.23156379
16,1756218.931451162
17,1755629.679472525
18,1756324.1635974313
19,1754271.0537045458
20,1754128.2908343577
21,1754128.2908343577
22,1754128.2908343577
23,1754128.2908343577
24,1754128.2908343577
25,1754128.2908343577
26,1754128.2908343577
27,1754128.2908343577
28,1754128.2908343577
29,1754128.2908343577
30,1754128.2908343577
31,1754128.2908343577
32,1754128.2908343577
33,1754128.2908343577
34,1754128.2908343577
35,1753681.4724597821
36,1753915.664421705
37,1754589.7401780025
38,1754386.3828201285
39,1754328.8622954793
40,1753664.225750947
41,1753578.5819715143
42,1753578.5819715143
43,1753439.0364595207
44,1753290.5212691696
45,1752962.1981360782
46,1752423.7610618377
47,1752682.7558252239
48,1752570.3715089292
49,1752570.3715089292
50,1752570.3715089292
51,1752570.3715089292
52,1753233.4973786892
53,1753134.4016122154
54,1753588.159085744
55,1753398.4463539533
56,1751859.933625379
57,1751555.0737776887
58,1750660.500654614
59,1750081.6295089563
60,1749964.2227429168
61,1749964.2227429168
62,1749964.2227429168
0,1749964.2227429168
1,1748772.6789220022
2,1748607.089120238
3,1748607.089120238
4,1748607.089120238
5,1748607.089120238
6,1748607.089120238
7,1750284.497612399
8,1748756.732976517
9,1756671.7296672456
10,1755409.2339163886
11,1754958.1066349514
12,1754958.1066349514
13,1754958.1066349514
14,1754958.1066349514
15,1754958.1066349514
16,1754958.1066349514
17,1754958.1066349514
18,1754958.1066349514
19,1754958.1066349514
20,1754958.1066349514
21,1754958.1066349514
22,1754958.1066349514
23,1754958.1066349514
24,1754958.1066349514
25,1754958.1066349514
26,1754958.1066349514
27,1754958.1066349514
28,1754958.1066349514
29,1754958.1066349514
30,1754958.1066349514
31,1754958.1066349514
32,1754958.1066349514
33,1754958.1066349514
34,1754958.1066349514
35,1754958.1066349514
36,1754958.1066349514
37,1754958.1066349514
38,1754958.1066349514
39,1754958.1066349514
40,1754958.1066349514
41,1754958.1066349514
42,1754958.1066349514
43,1754958.1066349514
44,1754958.1066349514
45,1754958.1066349514
46,1754958.1066349514
47,1754958.1066349514
48,1754958.1066349514
49,1754958.1066349514
50,1754958.1066349514
51,1754958.1066349514
52,1754958.1066349514
53,1754958.1066349514
54,1754958.1066349514
55,1754958.1066349514
56,1754958.1066349514
57,1758670.022684488
58,1758591.1845266258
59,1758591.1845266258
60,1758591.1845266258
61,1758591.1845266258
62,1758591.1845266258
0,1758591.1845266258
1,1758664.3698911455
2,1759911.3531077607
3,1760167.0460758975
4,1761639.165127851
5,1760683.9394313246
6,1759987.0009653051
7,1761200.4038081383
8,1761544.6207010823
9,1762177.884644301
10,1764671.5485269628
11,1761123.9100470664
12,1762150.2965834888
13,1762135.7908469208
14,1763723.7350297964
15,1762285.1598997344
16,1762935.9514608402
17,1768924.882463705
18,1766662.836449286
19,1767530.0770226694
20,1769745.9237170694
21,1771604.0807822063
22,1771473.7231179872
23,1767031.4872855062
24,1765865.9165738933
25,1765461.1375960242
26,1774893.9798682835
27,1777806.698198148
28,1774485.3902814374
29,1787560.0749703362
30,1788223.167201387
31,1790825.166623241
32,1785956.791509658
33,1791285.5151248807
34,1795613.2357485453
35,1794213.523490033
36,1796461.703201913
37,1794202.6985248814
38,1797077.0770754323
39,1790752.0950544446
40,1787547.7415880645
41,1780746.5386774028
42,1774953.928568174
43,1774488.1518369785
44,1770121.1126782214
45,1757406.023556529
46,1762321.5527604907
47,1760362.819874036
48,1765483.8789222827
49,1764205.9671507096
50,1764426.8704138345
51,1763075.9450918697
52,1766764.2265835474
53,1748712.3326064558
54,1751593.334291818
55,1756455.7643144475
56,1755783.903113423
57,1758743.0344522079
58,1766630.3474387995
59,1781036.8675381138
60,1742336.7430724495
61,1741394.9298651344
62,1741394.9298651344
0,1741394.9298651344
1,1741438.4908190626
2,1741428.305045367
3,1741428.305045367
4,1741428.305045367
5,1741428.305045367
6,1741428.305045367
7,1741428.305045367
8,1741428.305045367
9,1741428.305045367
10,1741428.305045367
11,1741428.305045367
12,1741428.305045367
13,1741428.305045367
14,1741428.305045367
15,1741428.305045367
16,1741428.305045367
17,1741428.305045367
18,1741428.305045367
19,1741428.305045367
20,1741428.305045367
21,1741428.305045367
22,1741428.305045367
23,1741428.305045367
24,1741428.305045367
25,1741428.305045367
26,1741428.305045367
27,1741428.305045367
28,1741428.305045367
29,1741428.305045367
30,1741428.305045367
31,1741428.305045367
32,1741428.305045367
33,1741428.305045367
34,1741428.305045367
35,1741428.305045367
36,1741428.305045367
37,1741428.305045367
38,1741428.305045367
39,1741428.305045367
40,1741428.305045367
41,1741428.305045367
42,1741428.305045367
43,1741428.305045367
44,1741428.305045367
45,1741428.305045367
46,1741428.305045367
47,1741428.305045367
48,1741428.305045367
49,1741428.305045367
50,1741428.305045367
51,1741428.305045367
52,1741428.305045367
53,1741428.305045367
54,1741428.305045367
55,1741428.305045367
56,1741428.305045367
57,1741448.83458392
58,1741482.3440154183
59,1741780.9371707372
60,1742818.155401727
61,1743812.9255750815
62,1743445.9885855545
0,1743445.9885855545
1,1743013.6659549784
2,1743526.1707896115
3,1746774.4996402052
4,1746474.28129518
5,1746474.28129518
6,1746474.28129518
7,1746474.28129518
8,1746132.8306622296
9,1744690.4584405993
10,1744894.7294026406
11,1745650.127011343
12,1745428.4491100844
13,1745320.622981594
14,1745320.622981594
15,1745320.622981594
16,1745320.622981594
17,1745320.622981594
18,1744889.2631863307
19,1744818.6996313282
20,1742287.786485582
21,1743145.7138790162
22,1742453.1456671779
23,1742334.5819451334
24,1742334.5819451334
25,1742334.5819451334
26,1742334.5819451334
27,1742334.5819451334
28,1742334.5819451334
29,1742334.5819451334
30,1742334.5819451334
31,1742334.5819451334
32,1742334.5819451334
33,1742334.5819451334
34,1742334.5819451334
35,1742334.5819451334
36,1742334.5819451334
37,1742334.5819451334
38,1742334.5819451334
39,1742334.5819451334
40,1742334.5819451334
41,1742334.5819451334
42,1742334.5819451334
43,1742334.5819451334
44,1742334.5819451334
45,1742334.5819451334
46,1742334.5819451334
47,1742334.5819451334
48,1742334.5819451334
49,1742334.5819451334
50,1742334.5819451334
51,1742334.5819451334
52,1742334.5819451334
53,1742334.5819451334
54,1742334.5819451334
55,1742334.5819451334
56,1742334.5819451334
57,1742334.5819451334
58,1742334.5819451334
59,1742334.5819451334
60,1742334.5819451334
61,1742334.5819451334
62,1742334.5819451334
0,1742334.5819451334
1,1741841.9681203936
2,1741745.250349696
3,1741745.250349696
4,1741745.250349696
5,1741745.250349696
6,1741745.250349696
7,1741745.250349696
8,1741745.250349696
9,1741745.250349696
10,1741745.250349696
11,1741745.250349696
12,1741745.250349696
13,1741745.250349696
14,1741745.250349696
15,1741745.250349696
16,1741745.250349696
17,1741745.250349696
18,1741745.250349696
19,1741745.250349696
20,1741745.250349696
21,1741745.250349696
22,1741745.250349696
23,1741745.250349696
24,1741745.250349696
25,1741745.250349696
26,1741745.250349696
27,1741745.250349696
28,1742158.3625890082
29,1742093.704796219
30,1742093.704796219
31,1742093.704796219
32,1742093.704796219
33,1742093.704796219
34,1742093.704796219
35,1742093.704796219
36,1742093.704796219
37,1742093.704796219
38,1742093.704796219
39,1742093.704796219
40,1742093.704796219
41,1742093.704796219
42,1742093.704796219
43,1742093.704796219
44,1742093.704796219
45,1742093.704796219
46,1742093.704796219
47,1742093.704796219
48,1742093.704796219
49,1742093.704796219
50,1742093.704796219
51,1742093.704796219
52,1742093.704796219
53,1742093.704796219
54,1742093.704796219
55,1742093.704796219
56,1742093.704796219
57,1742093.704796219
58,1742093.704796219
59,1742093.704796219
60,1742093.704796219
61,1742093.704796219
62,1742093.704796219
0,1742093.704796219
1,1742052.347037782
2,1742327.0641179828
3,1742307.9359283021
4,1741943.139262802
5,1741915.4536651971
6,1741915.4536651971
7,1741915.4536651971
8,1741915.4536651971
9,1741915.4536651971
10,1741915.4536651971
11,1741915.4536651971
12,1741915.4536651971
13,1741915.4536651971
14,1741915.4536651971
15,1741915.4536651971
16,1741915.4536651971
17,1741915.4536651971
18,1741915.4536651971
19,1741915.4536651971
20,1741915.4536651971
21,1741915.4536651971
22,1741915.4536651971
23,1741915.4536651971
24,1741915.4536651971
25,1741915.4536651971
26,1741915.4536651971
27,1741915.4536651971
28,1741915.4536651971
29,1741915.4536651971
30,1741915.4536651971
31,1741915.4536651971
32,1741915.4536651971
33,1740787.4089399516
34,1740167.9594627423
35,1740153.8655611842
36,1740153.8655611842
37,1740004.9462126081
38,1739998.273220802
39,1739998.273220802
40,1739998.273220802
41,1739998.273220802
42,1739998.273220802
43,1739998.273220802
44,1739998.273220802
45,1739998.273220802
46,1739998.273220802
47,1739998.273220802
48,1739998.273220802
49,1739998.273220802
50,1739998.273220802
51,1739998.273220802
52,1739998.273220802
53,1739998.273220802
54,1739998.273220802
55,1739998.273220802
56,1739998.273220802
57,1739998.273220802
58,1739998.273220802
59,1739998.273220802
60,1739998.273220802
61,1739998.273220802
62,1739998.273220802
0,1739998.273220802
1,1738641.8603198675
2,1738516.361724755
3,1738516.361724755
4,1738516.361724755
5,1738516.361724755
6,1738516.361724755
7,1738516.361724755
8,1738516.361724755
9,1738516.361724755
10,1738516.361724755
11,1738516.361724755
12,1738516.361724755
13,1738516.361724755
14,1738516.361724755
15,1738516.361724755
16,1738516.361724755
17,1738516.361724755
18,1738516.361724755
19,1738516.361724755
20,1738516.361724755
21,1738516.361724755
22,1738516.361724755
23,1738516.361724755
24,1738516.361724755
25,1738516.361724755
26,1738516.361724755
27,1738516.361724755
28,1738516.361724755
29,1738516.361724755
30,1738516.361724755
31,1738516.361724755
32,1738516.361724755
33,1738516.361724755
34,1738516.361724755
35,1738516.361724755
36,1738516.361724755
37,1738497.313712996
38,1738595.6190565692
39,1738469.1993316147
40,1738469.1993316147
41,1738469.1993316147
42,1741658.9363053725
43,1741522.147177618
44,1741522.147177618
45,1741522.147177618
46,1741522.147177618
47,1741522.147177618
48,1741522.147177618
49,1741522.147177618
50,1741522.147177618
51,1741522.147177618
52,1741522.147177618
53,1741522.147177618
54,1741522.147177618
55,1741522.147177618
56,1741522.147177618
57,1741522.147177618
58,1741522.147177618
59,1741522.147177618
60,1741522.147177618
61,1741522.147177618
62,1741522.147177618
