,0
0,318.6406804434955
1,2331.4718869649805
2,1153.1444584499113
3,-1963.8457635536324
4,2135.8085669309366
5,1013.6421722772066
6,-1518.0277655862737
7,2804.5925317765214
8,-84.15614443086088
9,-1882.873020815663
10,-1982.2757652197033
11,-1325.4216490101535
12,6713.346082723001
13,6883.255183636211
14,4008.1357292640023
15,-4806.5840313388035
16,-6331.24475019169
17,5376.982665542513
18,-4162.8603100113105
19,-1115.699066852918
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-690.5373069772031
35,507.21428388589993
36,2532.5376504254527
37,67.57927370909601
38,242.96399985952303
39,-2927.7855552844703
40,-346.3794492057059
41,0.0
42,-4.150566076859832
43,420.37191424216144
44,-1578.0502364269923
45,-1913.9639238398522
46,1388.0435324399732
47,-507.5573019441217
48,0.0
49,0.0
50,0.0
51,643.671163381543
52,-105.73342463746667
53,1411.0322164706886
54,-152.1150386754889
55,-2285.20539134508
56,-967.0218857056461
57,-1878.1488914068323
58,703.2394583765417
59,-436.7933070459403
60,0.0
61,0.0
