,0
0,3725.7175763295963
1,-2403.8122856975533
2,2717.2480059904046
3,404.15988818369806
4,4365.873656689422
5,6449.666848316556
6,-4416.227157859597
7,-253.7437853452284
8,-3103.988438535249
9,2887.287206956651
10,-3298.601904586889
11,3821.5232931072824
12,-3480.111701425165
13,18527.511626083637
14,19317.227806174895
15,3826.2930184209254
16,-1191.2255426545162
17,-12102.938757559517
18,-9447.602425703546
19,21854.535433816025
20,-4436.821475820849
21,6355.718181112548
22,3225.4214360497426
23,5586.73859184864
24,-2699.345958588645
25,6771.13256017305
26,9419.834746537497
27,13026.249416121515
28,5779.940303442767
29,3950.773988522589
30,308.83763307356276
31,4606.029835896334
32,7839.212789744139
33,4942.765765575692
34,-3964.6724527911283
35,647.1806067421567
36,7506.120335641783
37,-1248.8513907236047
38,24903.37703193794
39,-15816.22270930279
40,1813.6817256256472
41,-2966.594496751204
42,1008.3846409362741
43,-9914.896263590083
44,-4538.53646450676
45,1702.4442433177028
46,-2.590455085039139
47,-3542.1081727610435
48,8653.086982718203
49,-1426.3239769239444
50,-257.69468239857815
51,7729.463063890114
52,-20899.130014528288
53,7322.833380077733
54,-569.6542271415237
55,-3014.3412132794037
56,-1404.9552519137505
57,18261.658401137684
58,-41.91088925534859
59,2203.063905863324
60,-4400.366551996442
61,-2695.4477397317532
