,0
0,171.87349146069027
1,1510.4525346243754
2,753.8250190573744
3,-871.1043059579097
4,1008.3274533613585
5,457.9829192983452
6,-998.5015955604613
7,891.8592853217851
8,-54.47573708626442
9,-688.7072795531712
10,-140.27498561353423
11,-256.8769944664091
12,1677.8206187826581
13,1334.9389376377221
14,496.8990781251341
15,-5.914855964481831
16,-264.4602896599099
17,391.02639450738207
18,-575.0121444852557
19,-105.21686087665148
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-474.20066735194996
35,406.8501698211767
36,684.2414209127892
37,132.67848643963225
38,-23.41699819290079
39,-625.936979815131
40,-102.82495875144377
41,0.0
42,-103.94287318061106
43,206.07283430499956
44,-626.4994485792704
45,-258.67839877749793
46,279.0954795537982
47,-168.15063764876686
48,0.0
49,0.0
50,0.0
51,193.4924138742499
52,-31.90434601600282
53,672.2654443660285
54,-292.43527742568403
55,-1086.1943026585504
56,-461.1060089280363
57,-454.72610862203874
58,252.58810647646897
59,-116.9758871323429
60,0.0
61,0.0
