,0
0,-8873.246211527381
1,3605.176451111911
2,3133.2278866034467
3,2493.066981106531
4,10152.88983016042
5,1347.8206289377995
6,6409.511429244885
7,-234.04607387376018
8,-3966.4804400491994
9,6861.540696564363
10,-3729.5749215621036
11,-2665.6631304593757
12,-1190.3539346023463
13,12963.05417756061
14,24625.647207404952
15,7524.437994966051
16,-1396.3371171304025
17,161.8417849263642
18,766.8049988986459
19,797.6242842487991
20,-295.17540220497176
21,1047.5829122166615
22,555.5861978197936
23,-1252.3324083299376
24,-168.8711858303286
25,-7005.008840925759
26,79.46010465081781
27,6032.076310392236
28,405.68613979103975
29,358.1580949968193
30,-16402.442836040864
31,-3600.3728886242025
32,1067.4914168524556
33,14655.455657600658
34,-5150.15030118241
35,214.2945739356801
36,731.4642804334871
37,1155.6755692458246
38,5077.258494403446
39,4642.797471775673
40,3669.066939922981
41,5276.634484827286
42,-16439.35355629516
43,1139.9004687494598
44,-3848.226638588356
45,-2953.323151985649
46,19673.972405432258
47,7583.335876969621
48,1819.0990960753988
49,1677.5716185416095
50,10228.799737534253
51,7309.481887459755
52,3707.3241894922685
53,-102.61504700779915
54,-5281.896446660394
55,-2320.8795835019555
56,-4466.508230500855
57,2945.847150911344
58,5315.501468733884
59,-1989.6929824636318
60,2983.0182492728345
61,6487.159376237541
