,0
0,-6574.4583873080555
1,2557.334323515184
2,-637.2734066278208
3,-238.09595329733565
4,-5901.1353625915945
5,-8902.832462114748
6,-10892.356850222684
7,12035.917590397177
8,-6068.666534253862
9,-4436.249590820167
10,20152.05848047533
11,-528.7580352101941
12,15664.52279151883
13,23370.102482618066
14,-6191.750190249411
15,-3413.304209419992
16,-1483.2051007351838
17,5954.096224200679
18,-1305.3531393276062
19,217.44207714055665
20,-70.18954666657373
21,769.6910227278713
22,-94.02815161738545
23,-497.1493135604542
24,0.0
25,0.0
26,-87.21984408958815
27,-107.09321929700673
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-133.7682718653232
34,649.3907723552547
35,-257.1036974908784
36,-73.51432433840819
37,-928.9368800343946
38,-404.3136852425523
39,2848.0641151729506
40,1163.8383682237472
41,-518.2848964894656
42,-1605.9700770764612
43,920.6465816944838
44,-148.69015511102043
45,5933.5177635431755
46,-457.22938315337524
47,5048.027710767463
48,666.6062604512554
49,318.8039891857188
50,2060.079164613504
51,7653.272931845626
52,-4434.1637484859675
53,-8658.154888763791
54,-1324.72029252653
55,-1607.1083780389745
56,1402.765521116089
57,-5729.590867244406
58,7923.396484656027
59,-10235.283711134689
60,4686.107806797605
61,11455.23841970414
