,0
0,2574.5967950336635
1,4595.435447847005
2,-754.3987861061469
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2151.575818174286
51,659.9785678570624
52,-380.38039372791536
53,-14313.760531741194
54,-9997.216183025623
55,14578.443328224588
56,-8050.579000758473
57,-756.251579695614
58,6085.628826930653
59,-11514.390651550377
60,7770.450775663601
61,7029.925205523847
