,0
0,-2807.9866238597315
1,12163.614590733545
2,-813.767479960341
3,-3649.4921499835327
4,10907.280841592
5,-7784.397898763651
6,-798.0428138361312
7,-5500.4006261820905
8,4819.900640828302
9,-1806.3749119939748
10,3492.3165431914385
11,5164.429503410356
12,5149.392072940012
13,-1120.7338817643467
14,4344.359337406
15,-1844.9690515566617
16,-3083.464130243752
17,-8063.29410654353
18,968.5914742751047
19,-1630.7431320010219
20,-9860.20653470303
21,-7301.432810029481
22,-7806.579281388782
23,-1860.9772119754925
24,20418.55170847918
25,4422.5570213950705
26,25758.655580769526
27,-387.7365116928704
28,1648.1432833017316
29,-1544.0679724065121
30,6317.2642402320635
31,2669.8207933011
32,-6732.537700611865
33,-732.2207694235258
34,11001.37673224206
35,5335.980834458722
36,6808.308567398693
37,2592.2798619805835
38,-5728.075073980726
39,-4127.177787586115
40,6227.432041899767
41,1600.9974402736407
42,-5168.751302293269
43,-2559.7638932163827
44,5339.8232448112685
45,20131.072059391998
46,4761.336137911538
47,6553.949774818961
48,-3399.9005134112667
49,10760.760610277299
50,-10421.314243070781
51,7739.473639973905
52,-3378.762207530439
53,4579.371549400501
54,6516.11595720076
55,697.4556072980631
56,-3617.369080970995
57,2121.396885353606
58,3324.0312380553223
59,-10162.164360473398
60,-1836.5187060476746
61,-5548.664878787007
