0,1000000.0
1,999530.1910301626
2,997724.6621705814
3,995499.2585943049
4,994789.0138159369
5,994346.9397059666
6,995397.0457411272
7,992928.8026191551
8,995028.6073467602
9,991990.5526023081
10,991490.6598982839
11,989079.5104662232
12,990376.8593151805
13,993584.1420409498
14,989764.5658902694
15,994373.3753400941
16,992514.2153404634
17,995435.1960048961
18,1001323.6198752774
19,1000913.6360860454
20,997912.0120167271
21,1000432.6467251267
22,1001768.8142645264
23,999166.6412750345
24,996682.0274855108
25,996425.8523369449
26,995627.4358805525
27,993340.0541756728
28,997306.3880573428
29,998140.836389171
30,1000365.8775712706
31,1000556.6137331903
32,1000540.0167024574
33,1003254.2888333917
34,1001702.4904941738
35,1002128.0398742551
36,1004352.3957234805
37,1003246.8080832786
38,1001006.3483499917
39,1006120.3974385761
40,1006159.1070816504
41,1006010.4330789194
42,1006502.7494044043
43,1006762.4864463838
44,1006234.9792644278
45,1006022.4987671949
46,1005832.4269935525
47,1008801.9699614798
48,1008979.4735045603
49,1009067.6336345898
50,1009241.0743240656
51,1010454.4173545135
52,1011214.1526874581
53,1011550.5824189874
54,1011143.7096915037
55,1010368.0168374248
56,1010610.4166628346
57,1010315.7093298656
58,1011332.6373253554
59,1012853.2377210944
60,1012034.355701569
61,1013478.1907461332
62,1013117.9879894227
0,1013117.9879894227
1,1013272.8121132399
2,1007611.5152820507
3,1009037.201918567
4,1007495.6032874719
5,1015311.7037669164
6,1024566.0130965404
7,1025136.1407784418
8,1023012.3290168401
9,1030999.9661833276
10,1035050.0699817954
11,1034068.6253577616
12,1029958.4839409913
13,1030061.1034855109
14,1027398.0018109627
15,1033911.3198535198
16,1034972.1414470444
17,1021483.4727742978
18,1014748.6907784705
19,1018988.7255248091
20,1007821.7744884696
21,998587.6681669985
22,996473.3352268178
23,1000766.3012638736
24,993589.6067161713
25,1008037.2788174185
26,998430.3619283383
27,997467.9792635168
28,985167.5661335429
29,999154.897523143
30,991315.4886272771
31,988792.8276357998
32,981333.4084841278
33,988429.7144429082
34,992035.0620021009
35,1002770.9593952349
36,1014430.7769703856
37,1011141.451263631
38,1013165.50081336
39,1005686.2771996325
40,1004374.443175108
41,1009221.1412178376
42,1014295.2736689599
43,1026075.5763016139
44,1030057.9537171747
45,1033454.096393211
46,1031116.6668233129
47,1021340.7163799346
48,1011678.8952100276
49,1006309.0408801159
50,1003447.1054152239
51,1005625.901011246
52,1008725.9125307337
53,1016791.3403751234
54,1017234.9581460691
55,1014751.1668261142
56,1029179.7820347684
57,984232.179371214
58,960221.7814506987
59,965562.2842170132
60,983703.6110754084
61,998704.055920222
62,998868.8738096977
0,998868.8738096977
1,985348.8026701176
2,985749.5326131483
3,1005984.0103602586
4,1014125.235208363
5,1024050.4145320462
6,1022949.8567167082
7,1032458.6604919832
8,1036182.05496858
9,1039564.3676723472
10,1040151.402045829
11,1043057.0375464695
12,1037202.032544262
13,1038763.2559216334
14,1032245.666073946
15,1041143.2019952845
16,1054664.992865072
17,1049648.2810662535
18,1050333.9992955762
19,1046853.7320763804
20,1037761.9941011033
21,1045333.3735249796
22,1043775.2033266235
23,1052733.1724671812
24,1057216.9902798035
25,1056759.0406010188
26,1052964.473948855
27,1058598.0005935133
28,1054047.2435916516
29,1063982.2028763217
30,1062007.2891600425
31,1061820.8467941808
32,1063358.4597570663
33,1062614.6218516186
34,1061134.234023576
35,1062959.3951118845
36,1058067.9389047532
37,1057478.2031614822
38,1052593.7822589804
39,1058256.4529528148
40,1051880.8840109308
41,1046302.5812937904
42,1046358.9753675248
43,1053515.0369055767
44,1058238.8734741537
45,1062559.3183849568
46,1060547.1107770249
47,1034766.69291608
48,1045530.4536730432
49,1034142.6284965121
50,1038075.7666976402
51,1050445.1714428056
52,1043949.2999057231
53,1044981.4638311939
54,1043057.4192349445
55,1054165.9763930405
56,1059463.0528660445
57,1050317.582819057
58,1045369.8231711126
59,1051730.9926232973
60,1064097.9157349698
61,1055722.3431527226
62,1065133.9012795424
0,1065133.9012795424
1,1060778.1511599547
2,1073143.2639846718
3,1073805.8117128015
4,1069363.6094548241
5,1079753.1852437844
6,1071918.3958390641
7,1069197.1366543716
8,1064239.1498902556
9,1068487.0974328201
10,1066875.9264377633
11,1072214.368792737
12,1077841.3032629993
13,1081161.906286941
14,1081156.2191454242
15,1085256.7725470976
16,1084489.3566465324
17,1088780.6078689904
18,1083013.5217546115
19,1084669.6311803653
20,1082950.9655104144
21,1078052.6148751832
22,1070395.8965443028
23,1065058.1039570943
24,1062900.0318807845
25,1082423.7901237265
