,0
0,-9068.251940608956
1,1559.8517218492925
2,1283.544311485719
3,-3468.061534134671
4,-5063.139002586715
5,-9891.638324039988
6,-9809.838283831486
7,15936.871098984499
8,-9072.565799005562
9,-2797.844438422704
10,30602.163840839406
11,-457.9934080981184
12,15386.807683129096
13,13111.910115241772
14,-8165.318010881543
15,1487.114852633793
16,-2177.060619359603
17,6441.61029011989
18,-1478.1261314824224
19,69.06559128710069
20,-388.03153008781374
21,-467.6155902040191
22,-884.5303960714955
23,-245.0058535200078
24,0.0
25,0.0
26,-128.48642195016146
27,-84.79981349548325
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-149.47289853612892
34,1008.470484921243
35,-226.52075696666725
36,-127.31261681579053
37,-351.00497666257434
38,-220.84257074422203
39,1328.840438290732
40,727.5382626866922
41,-318.3708807362709
42,-912.3412033717614
43,1085.2131065668073
44,-205.75104400794953
45,2928.980925915763
46,-640.7460791817866
47,1671.7849790360779
48,800.989938515937
49,-787.6885556990746
50,1759.2768660555594
51,4316.50947752269
52,-1760.4270633028354
53,-5346.29123374843
54,587.6986459642649
55,-866.1468521817587
56,-319.0341190423351
57,-5240.107833729824
58,6776.254910873715
59,-9562.46302873292
60,4133.961973566562
61,9993.677583745448
