,0
0,-7963.793233971344
1,5644.119265034329
2,-346.8649609135464
3,1051.2722190427594
4,11624.269186137011
5,87.71375769004226
6,5421.5313961815555
7,308.03686977061443
8,-8069.629271965707
9,8901.948681423208
10,-5754.966187522747
11,-2783.4526693196967
12,-2585.0670018235687
13,13889.055466595106
14,21943.662555190036
15,9480.296873786021
16,-1533.7374322949909
17,-96.88150144764222
18,732.6190898199566
19,712.8921085768379
20,-41.33088727435097
21,625.0419437056407
22,-90.26947534945793
23,-1269.318039940903
24,-1583.3622848074883
25,-3976.8662665665615
26,446.3009348795749
27,3108.510878255125
28,-40.6988676560577
29,491.13266907283105
30,-9111.577039339812
31,-2229.943113983376
32,1464.1611237963662
33,7827.010886107571
34,-2873.0779564520344
35,137.0626558046788
36,230.2749288212508
37,-1293.3106045494787
38,2237.9693652046844
39,562.0649231486022
40,2765.0964725310914
41,3670.510630611796
42,-12741.227575136814
43,1920.2022346560843
44,-1946.5086805932224
45,976.576149197761
46,14040.728262730176
47,4012.9575235357042
48,3907.525090531446
49,3482.991460094927
50,3341.9649473447353
51,5619.012457673438
52,2647.0371034818236
53,7654.7714957548305
54,-3488.561243000673
55,-548.5954205857124
56,-1939.25434226566
57,-4196.675171258394
58,1212.5721117681824
59,3370.062838853337
60,619.890824881848
61,12929.213818757096
