,0
0,3074.661942880135
1,1180.3096239299048
2,20837.95946466783
3,8186.558381715557
4,10932.842648651917
5,-1654.3183442237787
6,11468.528642707272
7,3713.0040600439534
8,3872.8015475953
9,983.671125248773
10,4026.550540015567
11,-6137.210286100162
12,614.3048125589266
13,-8280.475981923519
14,9577.066260036314
15,23763.17761928239
16,-1464.200606573373
17,49.3728551233653
18,-196.82472778810188
19,-10949.49791172496
20,9467.286033940036
21,-429.4831024769228
22,11880.840677978005
23,6231.614738558885
24,-1215.471240599174
25,-5985.209594600834
26,5147.526844948297
27,-3633.6074871099554
28,11395.725485319505
29,-2488.3743006908335
30,-476.88129788194783
31,-48.39945783908479
32,507.53567765513435
33,-3170.7309714576695
34,3477.674904508749
35,-6346.801505352138
36,-1418.9320035402197
37,-5261.851130589843
38,5432.943974781316
39,-6836.280572588788
40,-4414.969205527101
41,597.3285238279495
42,8250.144726804923
43,4157.885739814024
44,6242.801871170523
45,-7962.672576835845
46,-28220.574524995405
47,14780.024565073894
48,-6997.410418349318
49,10282.579437132925
50,17912.38985548052
51,-7114.55385788437
52,-1279.529772763839
53,-1802.8649479160085
54,11180.942529481603
55,6200.115629380569
56,-12466.165827572579
57,-4054.944004299585
58,7069.41659899638
59,13828.01904184767
60,-9735.573538230034
61,11064.375313032418
