,0
0,-8917.503269475419
1,3800.0293784932
2,2257.1430549198994
3,311.76483350095805
4,6567.395411522244
5,3973.8229571746197
6,2605.0987417371944
7,454.6185616136063
8,-5825.442257776856
9,2961.3742169614416
10,-4457.617595911026
11,-4394.996932556853
12,-3543.0438019620487
13,8649.78583333327
14,-128.38150873943232
15,2564.0005677221343
16,-1057.4728684914298
17,668.4423050235491
18,1425.7579859804828
19,993.302336529363
20,-778.6234620548785
21,4418.276444895426
22,1069.433065805817
23,-2441.764518099604
24,-1060.5075911139138
25,-10678.070146815851
26,703.205612027552
27,5366.863489450421
28,-3997.4919755223673
29,2799.088037702488
30,-17225.153264494846
31,-5138.7483864623355
32,2240.9697599008214
33,9825.812522692722
34,-3340.302539108554
35,-479.2691303445026
36,2499.215613881708
37,-451.642770854407
38,-2275.619302467094
39,4851.289443454472
40,3969.1480023589684
41,5976.082528709667
42,-15040.865278956247
43,10996.14147880231
44,-3247.3887677317252
45,4830.398745989543
46,9751.335047056433
47,14758.292675253935
48,755.2022546464577
49,-524.6431998466142
50,-4681.611481837928
51,3437.2440876422916
52,2284.63532630424
53,2805.397651246283
54,2576.673725364264
55,1361.8549531004392
56,782.6882296400145
57,1025.4806807062123
58,9701.337005422218
59,4334.751477758167
60,7747.79085665266
61,9306.360159578966
