,0
0,-1288.0281419109087
1,2636.311154691037
2,1996.8359990082681
3,-693.422281174222
4,0.0
5,0.0
6,0.0
7,797.9929589573294
8,-2405.0705652816687
9,337.71750402008183
10,3485.347670928808
11,-3220.225099685602
12,-546.1757302763872
13,0.0
14,0.0
15,0.0
16,0.0
17,-1567.3555411943235
18,-175.653910638066
19,-7174.107356006978
20,4715.378358182497
21,673.8126855872106
22,-366.191810129676
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
