,0
0,-3975.973996494198
1,15895.783745981287
2,-315.2968718011398
3,-6945.201175141614
4,-1920.9326116985176
5,-161.07673860015348
6,-8832.389264860889
7,-2092.239843396703
8,9393.099773286143
9,-15417.783581306925
10,16705.437792059034
11,-5004.8443117633
12,12823.267753225518
13,-4461.788445084356
14,8705.519410725217
15,-9251.67477476038
16,5018.321208260953
17,345.3655242258683
18,-4870.751399142668
19,4445.405736138346
20,3915.9347351661418
21,-737.480623211246
22,-745.8830584825482
23,-955.714050021721
24,-8521.347394449636
25,4233.7681562292855
26,-3244.656205405947
27,352.16726126987487
28,1717.8864561817609
29,-1856.3436007020064
30,-5507.083984409459
31,9391.832227662671
32,-1393.0366364261135
33,5810.387573560234
34,6804.6477881385945
35,-5404.811565734912
36,-8.829418468521908
37,2452.115705808159
38,14325.384733174229
39,6914.712262650253
40,15451.0736819054
41,3449.017767323181
42,14706.960369228385
43,-9909.841655156808
44,-9742.84707964398
45,5405.138692337787
46,6688.874306048732
47,3304.580584465526
48,9650.418607907603
49,-1394.5170266118366
50,-68.51825825544074
51,7841.112917457009
52,9086.82283712225
53,-3963.9782333385665
54,-4426.966942460975
55,7862.471623146208
56,-4200.881245492492
57,-1018.1128987020347
58,-2122.1757548493333
59,1901.7299068914726
60,-5022.018865976483
61,8925.187087818747
