0,1000000.0
1,999859.3496538436
2,996856.5328626249
3,990151.4657763026
4,987955.9112606784
5,988734.2892307353
6,990667.9368703477
7,982455.1759425323
8,989792.5878760198
9,973770.5031013133
10,973724.6394118015
11,964576.6081987652
12,966832.7187180957
13,978007.4945383542
14,965084.1418123984
15,980214.143077997
16,958114.0282914758
17,966280.1024693535
18,991121.0005142158
19,990231.869739214
20,972142.0153462864
21,987704.5251560078
22,994105.6144431045
23,983631.5107548913
24,976150.3517357218
25,970684.827043395
26,961388.8576557372
27,942577.9339570501
28,961528.25288065
29,975938.627038862
30,994923.447905544
31,986253.9131966125
32,981826.3563172203
33,996368.184036196
34,979586.8506594142
35,981517.6003433707
36,991107.5655046786
37,986273.178431724
38,982082.7413964679
39,1003986.080458671
40,1008797.573475701
41,1015124.7249225177
42,1023175.3807709692
43,1029735.646548141
44,1017483.5612864225
45,1022542.53432532
46,1021518.5809691234
47,1030912.1018589783
48,1030422.7252954855
49,1031390.0865934406
50,1039198.8553612854
51,1053087.9483215096
52,1059402.5452464633
53,1059853.7874416797
54,1054094.7265295624
55,1043409.0385358486
56,1047901.5943583556
57,1047192.635509292
58,1053171.0613518662
59,1054624.151985522
60,1052871.9102774665
61,1058445.4677547398
62,1052861.2464078413
0,1052861.2464078413
1,1053163.5851028827
2,1040413.9213344464
3,1044296.0079210092
4,1042334.3650639639
5,1053911.4207755118
6,1067890.1945307336
7,1067097.5924457477
8,1064052.9587793506
9,1069620.9350692467
10,1072152.2911768914
11,1071108.9336327969
12,1065338.4125040027
13,1067637.8815062908
14,1063552.6564457675
15,1066283.9231790148
16,1075401.1454723768
17,1062113.7440196373
18,1059920.6664272998
19,1065470.394905176
20,1055349.0158398624
21,1048686.6659335638
22,1049909.6649435812
23,1055855.1410607244
24,1047863.9514740955
25,1060927.284019871
26,1049695.378509967
27,1051343.249303884
28,1036992.7670022293
29,1046086.7217323415
30,1036803.119676953
31,1033324.0749792034
32,1027190.6651791363
33,1030895.3428542101
34,1029565.995199449
35,1038012.6756749991
36,1049336.9065776118
37,1047903.4623175984
38,1050548.854437739
39,1043816.3918386502
40,1043566.5766912495
41,1045049.6975791594
42,1047198.3624821226
43,1057883.5816556786
44,1064138.114771792
45,1067469.364699882
46,1065508.180667925
47,1056988.4871078096
48,1052942.1593336489
49,1050014.767244285
50,1046313.9961459235
51,1050619.8590184264
52,1050883.077504227
53,1059650.7796926207
54,1061014.8214500837
55,1057178.8409584078
56,1070996.413037472
57,1035194.6342393379
58,1021773.2257554781
59,1036688.54912704
60,1054205.801502534
61,1069883.326679354
62,1068719.5847168907
0,1068719.5847168907
1,1067884.9439188417
2,1061135.3903129597
3,1074342.286368662
4,1078943.6041947282
5,1088397.2292875522
6,1087748.1438784574
7,1090264.8367654404
8,1092548.3001939037
9,1088363.7707725242
10,1092023.3655201548
11,1088992.987233988
12,1088065.3880115764
13,1088266.2826042115
14,1074003.4860399198
15,1075992.4478625203
16,1073765.0804824007
17,1068198.8635290836
18,1067514.6131314952
19,1048138.7987928084
20,1051149.1810605652
21,1053799.1341358244
22,1052633.6868245385
23,1055440.97629467
24,1060039.018748355
25,1059495.394231834
26,1048302.3136616591
27,1055419.0626116267
28,1059315.1956603827
29,1059483.3886306274
30,1053948.919424187
31,1056413.1710506994
32,1060233.6706201967
33,1051335.051175368
34,1048399.9065974385
35,1048036.0720037987
36,1047535.2927247796
37,1043904.682975089
38,1042676.7646518991
39,1049799.5738109625
40,1046230.1686513887
41,1040861.6183160233
42,1038175.9959085144
43,1043359.7458928488
44,1052324.8663877135
45,1051642.2916239793
46,1057548.3010803945
47,1035500.5849863156
48,1044032.0935374959
49,1023332.4774568588
50,1018936.9423082364
51,1026354.671812069
52,1016567.4360041502
53,1015702.7816024527
54,1011391.3132186638
55,1023264.8154927383
56,1026850.1204626573
57,1021084.9485930176
58,1014631.6331394579
59,1020119.2492811717
60,1042522.5819247188
61,1030993.3612508908
62,1041248.9171890581
0,1041248.9171890581
1,1032343.8415113239
2,1039529.5799266456
3,1037378.3574978474
4,1037420.6492476427
5,1049048.0566500502
6,1037182.9373446805
7,1033506.3696467043
8,1027790.4828365818
9,1029148.5150429487
10,1030099.6446555656
11,1028599.6223557947
12,1031465.8739820695
13,1034582.6630146648
14,1029243.2875129594
15,1029743.3878365057
16,1030632.0171908961
17,1036173.505666703
18,1035634.2658118935
19,1036671.5868796491
20,1036238.0865839014
21,1039852.9439960737
22,1032854.5265149593
23,1032569.1767490285
24,1030288.9470031519
25,1052862.3702322422
26,1055089.5005310788
27,1080615.0773538009
28,1095692.0700204659
29,1092521.035875923
30,1098540.7989463804
31,1111933.9676757522
32,1099108.9036036353
33,1102091.5491190897
34,1104648.1565778912
35,1112012.3282318218
36,1113241.2142172738
37,1117835.5794491773
38,1117368.111051518
39,1111150.1240941102
40,1108353.4084330006
41,1131548.49402746
42,1151658.5668604523
43,1143381.884284815
44,1155645.5909051052
45,1160298.4662328318
46,1178211.2288205877
47,1193952.113372111
48,1198991.7475412276
49,1196726.4167052296
50,1204224.5151432804
51,1198169.2582681824
52,1209468.7598674435
53,1204584.1312236672
54,1202547.7668600827
55,1212570.668834683
56,1208854.5114745165
57,1208379.802297636
58,1209155.675754264
59,1209918.5799612654
60,1204987.1971018384
61,1198657.0945918397
62,1200707.6109290577
0,1200707.6109290577
1,1212749.9493435086
2,1203977.6480113734
3,1211470.7389157552
4,1202416.879250367
5,1198518.3773102467
6,1210132.4117488856
7,1204913.8325588764
8,1206000.7138543993
9,1187481.3955450447
10,1183393.160484773
11,1173263.3615918965
12,1176419.0556607312
13,1173622.26341356
14,1183775.311540032
15,1199172.1451532673
16,1204391.3380926568
17,1191231.7751973567
18,1177417.9388281407
19,1163767.3179726053
20,1164735.4339189727
21,1164916.8405507896
22,1185301.5507640264
23,1183604.5931134068
24,1181162.2431843902
25,1173892.3137101652
26,1183688.2384501807
27,1191584.846565767
28,1203665.437153658
29,1206522.5675521148
30,1210186.804010872
31,1204471.3319462952
32,1207119.410415808
33,1218678.3025222933
34,1213660.5416919538
35,1217968.8621104162
36,1211249.1956611914
37,1221686.5009035924
38,1222983.371528359
39,1243406.96906597
40,1237116.1596052255
41,1237135.6541400242
42,1232249.1720067712
43,1229764.863426531
44,1220908.64848285
45,1219603.8522808678
46,1214452.1138100096
47,1212045.9014241968
48,1205468.4672217132
49,1210133.109805888
50,1207661.1633827935
51,1208873.3274696027
52,1205373.1189372304
53,1186951.2177586863
54,1189475.3926802357
55,1190113.1893751672
56,1182355.8857653213
57,1177837.5515850203
58,1188471.2933243425
59,1189963.0566848707
60,1194962.4218425374
61,1186272.530018842
62,1185129.991078844
0,1185129.991078844
1,1187790.9269913847
2,1191159.9658611866
3,1194424.725445217
4,1192103.9148177668
5,1193262.8316704505
6,1182782.2972041068
7,1171674.9075316389
8,1186114.3304520429
9,1176021.0313624078
10,1173832.719350311
11,1181994.9409821795
12,1184656.2738965133
13,1195708.837901218
14,1207532.9022178568
15,1199605.2253207567
16,1202203.4056788809
17,1210202.7500608359
18,1199556.5555271946
19,1198357.0109433646
20,1198113.667996225
21,1197981.0012496926
22,1198643.008975505
23,1199022.857979448
24,1198688.4656785263
25,1198688.4656785263
26,1198688.4656785263
27,1198480.127989048
28,1198337.353685091
29,1198337.353685091
30,1198337.353685091
31,1198337.353685091
32,1198337.353685091
33,1198337.353685091
34,1198226.6956327916
35,1198143.5761090405
36,1197991.34503306
37,1197807.6859902868
38,1197644.2835589524
39,1197927.0097684574
40,1199185.9553022853
41,1201653.520330084
42,1199771.7473682426
43,1197769.043742814
44,1199128.1807498368
45,1198781.9046726783
46,1197060.8831683442
47,1193956.7791980698
48,1196732.0594975003
