,0
0,-2914.7393550310517
1,3424.309217893053
2,979.2969965605298
3,-485.7946108626202
4,58.465362805174664
5,-4302.031994983903
6,-10111.437231709016
7,7367.923711569863
8,-5409.798035008018
9,-4505.143660907517
10,6433.344773406046
11,-405.52489627792966
12,8636.018954045838
13,9595.970805096906
14,-4412.029219066724
15,1699.2968215071596
16,3037.885036695283
17,-2454.398194497917
18,-1053.971392356092
19,-73.36017821799032
20,-297.24036694387905
21,852.312517026905
22,120.8519016187638
23,-451.78791777486913
24,0.0
25,0.0
26,-33.20610605343245
27,-128.045795685146
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-36.44810619368218
34,462.1521784833167
35,-213.75925551494583
36,-178.31074500782415
37,-119.47600158606656
38,-20.751693997066468
39,1469.526710684877
40,1516.3885970972478
41,-911.6669066243339
42,-2032.8956946781836
43,1926.6776435370557
44,-1669.6428724995349
45,-2085.5788096401375
46,-3595.071105362498
47,3586.6197206092766
48,-30.90774890454486
49,-392.68409947981127
50,-2172.6654984545894
51,10550.672484727344
52,-4011.9938885567244
53,-63.283454885939136
54,-380.4855394391343
55,705.0498839099891
56,-997.7512918415014
57,-8445.46214991284
58,6684.739201244782
59,-9855.104322249186
60,1174.4701638694387
61,5951.030219895183
