0,1000000.0
1,1000054.7062707352
2,996498.8164923183
3,989405.7612330695
4,987063.1273560394
5,987933.0999792106
6,991502.5916134707
7,980137.9519786462
8,989475.7301685321
9,972866.3165034375
10,975806.6876203843
11,966876.3590808243
12,967427.3789004427
13,980157.4474572784
14,967612.6515266169
15,980846.6901432109
16,969160.5916481814
17,973767.1682690937
18,998064.721548626
19,995043.0430712786
20,975012.193810273
21,986428.4826714619
22,994134.6550807954
23,983940.9262615123
24,971525.8032360675
25,971315.1909170861
26,963150.6559975403
27,946653.8870106566
28,966711.5821971385
29,982199.4754203274
30,996390.6632589232
31,989641.6501845688
32,988547.4980693974
33,999712.0969863448
34,986904.8952774904
35,989791.8670373472
36,1000115.084033174
37,996035.7172230494
38,991162.2199752282
39,1013638.5207785649
40,1015624.9365396865
41,1019677.8111973101
42,1025255.0683794093
43,1027272.1741147261
44,1018205.2255965355
45,1017961.052347278
46,1018605.0422585973
47,1030796.5253121407
48,1031342.2108319411
49,1032911.816570495
50,1036763.3373266872
51,1045618.6533440524
52,1053623.2794548234
53,1053719.9441198944
54,1050865.1925890576
55,1045090.546868402
56,1044672.374114511
57,1046224.4736478615
58,1050639.4017660625
59,1055335.1132962978
60,1050730.4938813276
61,1055022.2877583313
62,1052070.74641081
0,1052070.74641081
1,1054075.6794895886
2,1044775.3543423801
3,1047052.2170075246
4,1044643.6290881904
5,1056580.83715116
6,1068420.111298054
7,1070379.9849243574
8,1066263.421584526
9,1072812.8796822294
10,1080645.4893787622
11,1086187.509032694
12,1079444.3610542107
13,1083165.7197630077
14,1079285.9201471254
15,1079018.5760463432
16,1081855.7382835113
17,1071548.9130590428
18,1070473.8476573487
19,1078183.7638540363
20,1069443.992870458
21,1062622.454289047
22,1062693.9240838983
23,1065890.940821663
24,1065401.8890002903
25,1079389.0776150422
26,1069749.4050068127
27,1072203.1351347277
28,1061690.9429578763
29,1070786.7922567332
30,1063764.6848332009
31,1064559.6790509473
32,1061134.4781458694
33,1059820.2785680094
34,1059840.786012671
35,1067206.6604100016
36,1075498.0002741446
37,1070320.3846937614
38,1072229.2632813451
39,1065213.365900407
40,1067101.344706227
41,1066193.2409743825
42,1065086.310165656
43,1075178.2176343598
44,1083739.8119455345
45,1085334.693508042
46,1085104.7279251257
47,1077881.2794754992
48,1078035.8161395672
49,1075627.7751454127
50,1072679.874126195
51,1082319.8547589
52,1075495.516499576
53,1082822.1376300748
54,1084883.09971911
55,1082590.931353358
56,1092681.7253984555
57,1064556.8034190233
58,1059000.1167154096
59,1079265.156782179
60,1095535.1329417978
61,1112508.037343148
62,1113495.483954414
