,0
0,-2130.1144905959954
1,3730.843847204582
2,-483.58127596904524
3,875.3915084637702
4,-1394.0567929889075
5,-3123.357424251735
6,-11963.20171714644
7,6570.851109581417
8,-11411.689193222555
9,-7773.321242224774
10,8431.55611631868
11,-2611.0256807394326
12,10320.483303734916
13,10105.399045111844
14,-4216.53363717068
15,-62.44135756441392
16,2364.5150267254794
17,-1113.2631323494716
18,-1044.7768970617326
19,-81.02104881044943
20,-295.30459499382414
21,984.3560761377448
22,212.89773932658136
23,-424.94406655651983
24,0.0
25,0.0
26,-0.2839420010568574
27,-121.62591928814072
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-36.32699999993201
34,403.9510525841033
35,-191.08904038136825
36,-216.32535497262143
37,-594.3038555913372
38,60.90486992499791
39,1519.9646847527474
40,1353.8702238646802
41,-666.1061091739684
42,-2061.7248284905218
43,1704.7063334286213
44,-550.8970866976306
45,3095.165194727364
46,-2150.3679383792914
47,6419.492946831393
48,2893.2819655702915
49,-3399.6502593159676
50,-496.66064989799634
51,7313.15845521423
52,-3511.959615225438
53,-5485.428423356963
54,-2380.7574269783217
55,-4014.2362022947054
56,4620.166409429978
57,-5856.1163057765225
58,5733.1354198670015
59,-6518.404292307794
60,2585.5597025692696
61,12336.593172768247
