,0
0,-8314.174669963657
1,6911.76004789432
2,-1050.028115132125
3,-1445.5504581416026
4,12947.178678236785
5,-10734.403505096212
6,-3938.294548605918
7,-4539.464568216703
8,-553.4871058793506
9,712.5176101061516
10,-1121.7613539885497
11,1848.0214531888487
12,-904.7510163468542
13,-6220.856088914559
14,3278.406584108947
15,-4540.053511327482
16,5703.051806548494
17,-2423.6328201332362
18,-10250.230811116751
19,-7854.1686277240515
20,155.63727057527285
21,-1977.613732753438
22,2091.712909637019
23,-836.208366497187
24,20092.514631657046
25,1851.7060450249119
26,11929.932670438779
27,11195.112503389711
28,-8250.455303194467
29,-3764.570229400997
30,10433.643748454866
31,-9036.55593989056
32,-1401.7902043741196
33,-456.52841359749436
34,6240.23966978211
35,1700.8547471016645
36,3092.049778705812
37,3267.270175218815
38,-6289.31832289556
39,-3453.0347216895316
40,6558.356187977246
41,2363.555257367203
42,-1363.4928780932678
43,723.9301331797615
44,508.2861094751861
45,10769.22598313482
46,2077.0909691493725
47,8669.212640279206
48,15308.909476932837
49,10695.182160975412
50,-15756.586077515269
51,3352.929332436761
52,1645.1256471863016
53,-3490.167840173468
54,2244.482831876725
55,-1379.3862819583155
56,2385.729775934713
57,-686.7744780473877
58,641.0166838858277
59,-5553.909194585169
60,-2474.170804755762
61,-198.57201286382042
