31,1052920.5384950065
32,1052920.5384950065
33,1052920.5384950065
34,1052884.0903888128
35,1053346.2425672961
36,1053132.4833117812
37,1052954.1725667734
38,1052834.6965651873
39,1052813.9448711902
40,1054283.471581875
41,1055799.8601789724
42,1054888.193272348
43,1052855.2975776698
44,1054781.975221207
45,1053112.3323487074
46,1051026.7535390672
47,1047431.6824337047
48,1051018.302154314
49,1050987.3944054095
50,1050594.7103059296
51,1048422.0448074751
52,1058972.7172922024
53,1054960.7234036457
54,1054897.4399487597
55,1054516.9544093206
56,1055222.0042932306
57,1054224.253001389
58,1045778.7908514763
59,1052463.530052721
60,1042608.4257304718
61,1043782.8958943413
62,1049733.9261142365
0,1049733.9261142365
1,1041701.8640091375
2,1045501.8933876307
3,1047759.0364425506
4,1048070.8012760516
5,1054638.1966875738
6,1058612.0196447484
7,1061217.1183864856
8,1061671.7369480992
9,1055846.2946903224
10,1058807.6689072838
11,1054350.0513113728
12,1049955.054378816
13,1046412.0105768539
14,1055061.7964101871
15,1054933.4149014477
16,1057497.4154691698
17,1056439.9426006784
18,1057108.384905702
19,1058534.1428916825
20,1059527.4452282118
21,1058748.821766157
22,1063167.0982110524
23,1064236.5312768582
24,1061794.7667587586
25,1060734.2591676447
26,1050056.1890208288
27,1050759.3946328564
28,1056126.2581223068
29,1052128.7661467844
30,1054927.854184487
31,1037702.700919992
32,1032563.9525335297
33,1034804.9222934305
34,1044630.7348161233
35,1041290.4322770147
36,1040811.1631466702
37,1043310.3787605519
38,1042858.7359896975
39,1040583.1166872304
40,1045434.4061306849
41,1049403.5541330439
42,1055379.6366617535
43,1040338.7713827973
44,1051334.9128615996
45,1048087.5240938679
46,1052917.9228398574
47,1062669.2578869138
48,1077427.5505621678
49,1078182.7528168142
50,1077658.1096169676
51,1072976.4981351297
52,1076413.742222772
53,1078698.3775490762
54,1081503.7752003225
55,1084080.4489256868
56,1085442.3038787872
57,1086224.9921084272
58,1087250.4727891334
59,1096951.8097945557
60,1101286.5612723138
61,1109034.3521289665
62,1118340.7122885454
0,1118340.7122885454
1,1119985.412579781
2,1135881.1963257622
3,1135565.899453961
4,1128620.6982788194
5,1126699.765667121
6,1126538.6889285208
7,1117706.29966366
8,1115614.0598202632
9,1125007.1595935493
10,1109589.3760122424
11,1126294.8138043014
12,1121289.9694925381
13,1134113.2372457637
14,1129651.4488006793
15,1138356.9682114045
16,1129105.2934366441
17,1134123.614644905
18,1134468.980169131
19,1129598.2287699883
20,1134043.6345061266
21,1137959.5692412928
22,1137222.0886180815
23,1136476.205559599
24,1135520.4915095773
25,1126999.1441151276
26,1131232.912271357
27,1127988.256065951
28,1128340.4233272208
29,1130058.3097834026
30,1128201.9661827006
31,1122694.8821982911
32,1132086.7144259538
33,1130693.6777895277
34,1136504.065363088
35,1143308.7131512265
36,1137903.9015854916
37,1137895.072167023
38,1140347.1878728312
39,1154672.5726060055
40,1161587.2848686557
41,1177038.3585505611
42,1180487.3763178843
43,1195194.3366871127
44,1185284.495031956
45,1175541.647952312
46,1180946.7866446497
47,1187635.6609506984
48,1190940.241535164
49,1200590.6601430716
50,1199196.1431164597
51,1199127.6248582043
52,1206968.7377756613
53,1216055.5606127835
54,1212091.582379445
55,1207664.615436984
56,1215527.0870601302
57,1211326.2058146377
58,1210308.0929159357
59,1208185.9171610863
60,1210087.6470679778
61,1205065.6282020013
62,1213990.81528982
0,1213990.81528982
1,1229788.0282089969
2,1234222.2084712442
3,1232988.0062651488
4,1232988.0062651488
5,1232988.0062651488
6,1232988.0062651488
7,1232988.0062651488
8,1232988.0062651488
9,1232988.0062651488
10,1232988.0062651488
11,1232988.0062651488
12,1232988.0062651488
13,1232988.0062651488
14,1232988.0062651488
15,1232988.0062651488
16,1232988.0062651488
17,1232988.0062651488
18,1232988.0062651488
19,1232988.0062651488
20,1232988.0062651488
21,1232988.0062651488
22,1232988.0062651488
23,1232988.0062651488
24,1232988.0062651488
25,1232988.0062651488
26,1232988.0062651488
27,1232988.0062651488
28,1232988.0062651488
29,1232988.0062651488
30,1232988.0062651488
31,1232988.0062651488
32,1232988.0062651488
33,1232988.0062651488
34,1232988.0062651488
35,1232988.0062651488
36,1232988.0062651488
37,1232988.0062651488
38,1232988.0062651488
39,1232988.0062651488
40,1232988.0062651488
41,1232988.0062651488
42,1232988.0062651488
43,1232988.0062651488
44,1232988.0062651488
45,1232988.0062651488
46,1232988.0062651488
47,1232988.0062651488
48,1232988.0062651488
49,1232988.0062651488
50,1232988.0062651488
51,1230865.519029972
52,1231865.1623818027
53,1229413.4909277568
54,1212238.0434033899
55,1200703.6995858178
56,1221434.6420887462
57,1211689.3212640104
58,1214503.345322196
59,1216125.0447154855
60,1203558.3598390426
61,1224569.6423574723
62,1234693.2070018947
0,1234693.2070018947
1,1216898.3943186144
2,1218710.1536890846
3,1235929.1417222356
4,1225042.4720112723
5,1233620.0552771692
6,1231271.018823299
7,1244686.4354593498
8,1259882.4551064537
9,1258877.767806408
10,1256414.0981030145
11,1255157.7069745746
12,1255157.7069745746
13,1255157.7069745746
14,1255157.7069745746
15,1255157.7069745746
16,1255157.7069745746
17,1255157.7069745746
18,1255157.7069745746
19,1255157.7069745746
20,1255157.7069745746
21,1255157.7069745746
22,1255157.7069745746
23,1255157.7069745746
24,1255157.7069745746
25,1255157.7069745746
26,1255157.7069745746
27,1255157.7069745746
28,1255157.7069745746
29,1255028.3306174655
30,1254850.531505865
31,1254258.5065058654
32,1255581.5266860167
33,1253310.948123586
34,1255027.7896281243
35,1253049.2590525376
36,1250895.5946905385
37,1244362.3414933798
38,1252451.9129680037
39,1247718.494113957
40,1249950.5853674188
41,1256667.3173173754
42,1256281.414457311
43,1269111.292128014
44,1276572.881320175
45,1280569.1724253683
46,1280476.051378814
47,1283343.3809362294
48,1276175.7307363972
49,1274261.9163961401
50,1270321.0274887
51,1271024.5863875581
52,1261298.864743394
53,1258124.784282544
54,1251533.9173034823
55,1256438.6708059688
56,1241331.9823602156
57,1245810.0616473292
58,1237970.5841052183
59,1241881.941002276
60,1245717.3532149387
61,1244471.6448174836
62,1244471.6448174836
0,1244471.6448174836
1,1244894.239320137
2,1248313.0669961818
3,1250767.5232346975
4,1243523.2396322647
5,1248971.413576135
6,1252868.584516812
7,1250589.4259514152
8,1248942.940159895
9,1254336.0635366114
10,1244981.445004396
11,1244324.4452839836
12,1241035.1359843288
13,1250933.2217860168
14,1262214.7954120077
15,1270759.9730543802
16,1275089.5042840878
17,1270886.2794701993
18,1276371.775209843
19,1263959.6038603864
20,1262695.6447229898
21,1262695.6447229898
22,1262695.6447229898
23,1262695.6447229898
24,1262695.6447229898
25,1262695.6447229898
26,1262695.6447229898
27,1262695.6447229898
28,1262695.6447229898
29,1262695.6447229898
30,1262695.6447229898
31,1262695.6447229898
32,1262695.6447229898
33,1262695.6447229898
34,1262695.6447229898
35,1261729.17196764
36,1262476.734981955
37,1264450.1689187372
38,1263935.7395164673
39,1264741.9982629719
40,1262680.691131542
41,1262233.6132540635
42,1262233.6132540635
43,1262432.4047249756
44,1262966.1113035013
45,1260902.1223271335
46,1258279.9914351604
47,1260583.0783329066
48,1259848.4394400592
49,1259848.4394400592
50,1259848.4394400592
51,1259848.4394400592
52,1260785.8395734231
53,1260550.0677067873
54,1263071.7140487884
55,1263862.4612395288
56,1259685.1322016
57,1257416.3303039009
58,1253570.5047158233
59,1254520.0855446644
60,1253654.097229421
61,1253654.097229421
62,1253654.097229421
0,1253654.097229421
1,1252552.3149754032
2,1252397.7261440458
3,1252397.7261440458
4,1252397.7261440458
5,1252397.7261440458
6,1252397.7261440458
7,1253862.0711209502
8,1253079.0376792024
9,1264007.8091495635
10,1261368.5816960838
11,1260824.0127961347
12,1260824.0127961347
13,1260824.0127961347
14,1260824.0127961347
15,1260824.0127961347
16,1260824.0127961347
17,1260824.0127961347
18,1260824.0127961347
19,1260824.0127961347
20,1260824.0127961347
21,1260824.0127961347
22,1260824.0127961347
23,1260824.0127961347
24,1260824.0127961347
25,1260824.0127961347
26,1260824.0127961347
27,1260824.0127961347
28,1260824.0127961347
29,1260824.0127961347
30,1260824.0127961347
31,1260824.0127961347
32,1260824.0127961347
33,1260824.0127961347
34,1260824.0127961347
35,1260824.0127961347
36,1260824.0127961347
37,1260824.0127961347
38,1260824.0127961347
39,1260824.0127961347
40,1260824.0127961347
41,1260824.0127961347
42,1260824.0127961347
43,1260824.0127961347
44,1260824.0127961347
45,1260824.0127961347
46,1260824.0127961347
47,1260824.0127961347
48,1260824.0127961347
49,1260824.0127961347
50,1260824.0127961347
51,1260824.0127961347
52,1260824.0127961347
53,1260824.0127961347
54,1260824.0127961347
55,1260824.0127961347
56,1260824.0127961347
57,1265735.51658058
58,1265627.8255222074
59,1265627.8255222074
60,1265627.8255222074
61,1265627.8255222074
62,1265627.8255222074
0,1265627.8255222074
1,1265970.7697066618
2,1267855.125889698
3,1269363.0506920596
4,1271085.011451228
5,1269166.4610600644
6,1266397.12718405
7,1271722.125442852
8,1278722.5025086496
9,1282829.7692780897
10,1300012.4808955865
11,1284212.4993435876
12,1288640.6589398265
13,1287744.769936747
14,1297030.5426034231
15,1291171.6348464503
16,1295235.3602793182
17,1316750.491564903
18,1319112.2728073883
19,1329638.3202766436
20,1331030.912331521
21,1334984.5625864684
22,1333587.8910002743
23,1322156.626028377
24,1317861.6846734167
25,1315087.8696296306
26,1338404.5711522696
27,1348199.562489192
28,1339251.437009568
29,1360654.6467961764
30,1360533.2165776975
31,1365256.949975404
32,1356540.5097225271
33,1364465.0525997581
34,1364782.9354440689
35,1364216.8114156902
36,1363592.719092546
37,1361867.0795842647
38,1378555.5132529202
39,1379462.0519266508
40,1381887.1330213866
41,1379262.9131072352
42,1371848.0942115113
43,1366203.7318926125
44,1381485.1367023145
45,1384943.3259038504
46,1392144.7185976137
47,1385510.3946607395
48,1385953.127580814
49,1390765.2553136037
50,1391943.1795084553
51,1387752.147058377
52,1398372.220614342
53,1375926.4024660073
54,1371737.8231164773
55,1388339.8514426649
56,1380717.8111017488
57,1384419.4143522053
58,1388550.4007132407
59,1397184.6467281652
60,1390684.3008131129
61,1389293.6166274874
62,1389293.6166274874
0,1389293.6166274874
1,1389137.9683275819
2,1388964.6344540948
3,1388964.6344540948
4,1388964.6344540948
5,1388964.6344540948
6,1388964.6344540948
7,1388964.6344540948
8,1388964.6344540948
9,1388964.6344540948
10,1388964.6344540948
11,1388964.6344540948
12,1388964.6344540948
13,1388964.6344540948
14,1388964.6344540948
15,1388964.6344540948
16,1388964.6344540948
17,1388964.6344540948
18,1388964.6344540948
19,1388964.6344540948
20,1388964.6344540948
21,1388964.6344540948
22,1388964.6344540948
23,1388964.6344540948
24,1388964.6344540948
25,1388964.6344540948
26,1388964.6344540948
27,1388964.6344540948
28,1388964.6344540948
29,1388964.6344540948
30,1388964.6344540948
31,1388964.6344540948
32,1388964.6344540948
33,1388964.6344540948
34,1388964.6344540948
35,1388964.6344540948
36,1388964.6344540948
37,1388964.6344540948
38,1388964.6344540948
39,1388964.6344540948
40,1388964.6344540948
41,1388964.6344540948
42,1388964.6344540948
43,1388964.6344540948
44,1388964.6344540948
45,1388964.6344540948
46,1388964.6344540948
47,1388964.6344540948
48,1388964.6344540948
49,1388964.6344540948
50,1388964.6344540948
51,1388964.6344540948
52,1388964.6344540948
53,1388964.6344540948
54,1388964.6344540948
55,1388964.6344540948
56,1388964.6344540948
57,1388481.5548898794
58,1389046.2154382793
59,1388870.228831919
60,1389780.4077297132
61,1394053.2048951143
62,1391832.518071984
0,1391832.518071984
1,1386360.9965478624
2,1388997.3077025535
3,1390994.1437015617
4,1390300.7214203875
5,1390300.7214203875
6,1390300.7214203875
7,1390300.7214203875
8,1391098.7143793448
9,1388693.6438140632
10,1389031.3613180832
11,1392516.708989012
12,1389296.4838893265
13,1388750.30815905
14,1388750.30815905
15,1388750.30815905
16,1388750.30815905
17,1388750.30815905
18,1387182.9526178557
19,1387007.2987072177
20,1379833.1913512107
21,1384548.5697093932
22,1385222.3823949804
23,1384856.1905848507
24,1384856.1905848507
25,1384856.1905848507
26,1384856.1905848507
27,1384856.1905848507
28,1384856.1905848507
29,1384856.1905848507
30,1384856.1905848507
31,1384856.1905848507
32,1384856.1905848507
33,1384856.1905848507
34,1384856.1905848507
35,1384856.1905848507
36,1384856.1905848507
37,1384856.1905848507
38,1384856.1905848507
39,1384856.1905848507
40,1384856.1905848507
41,1384856.1905848507
42,1384856.1905848507
43,1384856.1905848507
44,1384856.1905848507
45,1384856.1905848507
46,1384856.1905848507
47,1384856.1905848507
48,1384856.1905848507
49,1384856.1905848507
50,1384856.1905848507
51,1384856.1905848507
52,1384856.1905848507
53,1384856.1905848507
54,1384856.1905848507
55,1384856.1905848507
56,1384856.1905848507
57,1384856.1905848507
58,1384856.1905848507
59,1384856.1905848507
60,1384856.1905848507
61,1384856.1905848507
62,1384856.1905848507
0,1384856.1905848507
1,1383491.5895848507
2,1383338.198584851
3,1383338.198584851
4,1383338.198584851
5,1383338.198584851
6,1383338.198584851
7,1383338.198584851
8,1383338.198584851
9,1383338.198584851
10,1383338.198584851
11,1383338.198584851
12,1383338.198584851
13,1383338.198584851
14,1383338.198584851
15,1383338.198584851
16,1383338.198584851
17,1383338.198584851
18,1383338.198584851
19,1383338.198584851
20,1383338.198584851
21,1383338.198584851
22,1383338.198584851
23,1383338.198584851
24,1383338.198584851
25,1383338.198584851
26,1383338.198584851
27,1383338.198584851
28,1383448.7562282328
29,1383303.3827821142
30,1383303.3827821142
31,1383303.3827821142
32,1383303.3827821142
33,1383303.3827821142
34,1383303.3827821142
35,1383303.3827821142
36,1383303.3827821142
37,1383303.3827821142
38,1383303.3827821142
39,1383303.3827821142
40,1383303.3827821142
41,1383303.3827821142
42,1383303.3827821142
43,1383303.3827821142
44,1383303.3827821142
45,1383303.3827821142
46,1383303.3827821142
47,1383303.3827821142
48,1383303.3827821142
49,1383303.3827821142
50,1383303.3827821142
51,1383303.3827821142
52,1383303.3827821142
53,1383303.3827821142
54,1383303.3827821142
55,1383303.3827821142
56,1383303.3827821142
57,1383303.3827821142
58,1383303.3827821142
59,1383303.3827821142
60,1383303.3827821142
61,1383303.3827821142
62,1383303.3827821142
0,1383303.3827821142
1,1381959.032026586
2,1384866.8964370901
3,1384516.5844392697
4,1383674.4721216075
5,1383488.0776748285
6,1383488.0776748285
7,1383488.0776748285
8,1383488.0776748285
9,1383488.0776748285
10,1383488.0776748285
11,1383488.0776748285
12,1383488.0776748285
13,1383488.0776748285
14,1383488.0776748285
15,1383488.0776748285
16,1383488.0776748285
17,1383488.0776748285
18,1383488.0776748285
19,1383488.0776748285
20,1383488.0776748285
21,1383488.0776748285
22,1383488.0776748285
23,1383488.0776748285
24,1383488.0776748285
25,1383488.0776748285
26,1383488.0776748285
27,1383488.0776748285
28,1383488.0776748285
29,1383488.0776748285
30,1383488.0776748285
31,1383488.0776748285
32,1383488.0776748285
33,1375921.3926748286
34,1366293.780982586
35,1366009.3375063452
36,1366009.3375063452
37,1363364.6420588694
38,1363171.0503832023
39,1363171.0503832023
40,1363171.0503832023
41,1363171.0503832023
42,1363171.0503832023
43,1363171.0503832023
44,1363171.0503832023
45,1363171.0503832023
46,1363171.0503832023
47,1363171.0503832023
48,1363171.0503832023
49,1363171.0503832023
50,1363171.0503832023
51,1363171.0503832023
52,1363171.0503832023
53,1363171.0503832023
54,1363171.0503832023
55,1363171.0503832023
56,1363171.0503832023
57,1363171.0503832023
58,1363171.0503832023
59,1363171.0503832023
60,1363171.0503832023
61,1363171.0503832023
62,1363171.0503832023
0,1363171.0503832023
1,1363770.6772823972
2,1363627.327470142
3,1363627.327470142
4,1363627.327470142
5,1363627.327470142
6,1363627.327470142
7,1363627.327470142
8,1363627.327470142
9,1363627.327470142
10,1363627.327470142
11,1363627.327470142
12,1363627.327470142
13,1363627.327470142
14,1363627.327470142
15,1363627.327470142
16,1363627.327470142
17,1363627.327470142
18,1363627.327470142
19,1363627.327470142
20,1363627.327470142
21,1363627.327470142
22,1363627.327470142
23,1363627.327470142
24,1363627.327470142
25,1363627.327470142
26,1363627.327470142
27,1363627.327470142
28,1363627.327470142
29,1363627.327470142
30,1363627.327470142
31,1363627.327470142
32,1363627.327470142
33,1363627.327470142
34,1363627.327470142
35,1363627.327470142
36,1363627.327470142
37,1364187.864970142
38,1365423.4149701423
39,1365102.541970142
40,1365102.541970142
41,1365102.541970142
42,1373811.5175688271
43,1373563.7285087437
44,1373563.7285087437
45,1373563.7285087437
46,1373563.7285087437
47,1373563.7285087437
48,1373563.7285087437
49,1373563.7285087437
50,1373563.7285087437
51,1373563.7285087437
52,1373563.7285087437
53,1373563.7285087437
54,1373563.7285087437
55,1373563.7285087437
56,1373563.7285087437
57,1373563.7285087437
58,1373563.7285087437
59,1373563.7285087437
60,1373563.7285087437
61,1373563.7285087437
62,1373563.7285087437
