33,1017828.9560211092
34,1020651.1539867808
35,1032569.2577285928
36,1040316.8766709752
37,1033135.262707286
38,1035848.5805970569
39,1032254.9370311146
40,1036144.4333155832
41,1040035.9928211562
42,1038335.0954626031
43,1044138.880755312
44,1044212.4902626508
45,1045907.5198936285
46,1043097.0401035872
47,1045352.8531425741
48,1041174.2759803048
49,1034220.0301813136
50,1029542.7598360236
51,1034785.3772146137
52,1033787.0341260997
53,1038639.1031757653
54,1042994.8537824018
55,1042453.2848531891
56,1057351.5554928947
57,1013679.4176866895
58,990652.0187976855
59,996202.7821506658
60,1020209.4591417235
61,1031309.483450028
62,1030268.4638032328
0,1030268.4638032328
1,1017297.7835214447
2,1014964.4078778091
3,1032311.7317526279
4,1037995.8288708422
5,1047253.48002972
6,1051026.2335564028
7,1063736.8658450127
8,1061000.2963349335
9,1064575.6380166223
10,1061411.7891002581
11,1062461.6323752576
12,1055136.2854574732
13,1059047.0934226383
14,1058001.4310871335
15,1056154.1497014316
16,1049730.5032679122
17,1048649.6182049604
18,1046831.9897656636
19,1044296.6558730812
20,1040824.4565290124
21,1044343.5623078824
22,1045534.798729685
23,1053474.728160692
24,1054612.9057070098
25,1054588.8049433099
26,1056879.9313772777
27,1062596.2812459536
28,1060216.4230932526
29,1064059.1873387808
30,1058143.2393896724
31,1059529.0830372875
32,1063200.1353694468
33,1061754.08154858
34,1061103.042516501
35,1062457.6158971454
36,1057385.588958298
37,1053678.2643005548
38,1047463.6072481127
39,1056512.2425264912
40,1054056.7849802694
41,1052524.2149896913
42,1056514.4435855336
43,1061655.037938976
44,1063150.6741092866
45,1066979.0179575756
46,1074547.788446451
47,1052725.7512248026
48,1063516.8374302997
49,1045305.2603726701
50,1038013.5578605592
51,1045859.5438464622
52,1043618.6929776513
53,1042010.3138114333
54,1039295.9971566607
55,1043048.9807514685
56,1053889.5043071974
57,1047025.5851467993
58,1037738.3984125501
59,1043131.7566365078
60,1051412.6094966198
61,1039088.6809786774
62,1053266.7500034196
0,1053266.7500034196
1,1044994.0011147026
2,1050680.1491126728
3,1044423.0849464074
4,1041615.1045429817
5,1044062.7483777523
6,1030528.6296913992
7,1029083.2572670751
8,1025051.4928231887
9,1026312.2173819082
10,1023165.0129456458
11,1028793.119384038
12,1029373.5590442439
13,1048954.8397064607
14,1050528.6401666433
15,1055767.16749813
16,1053002.5389105915
17,1053311.4687454342
18,1051398.4606432412
19,1050854.2693983158
20,1054844.0619731627
21,1053589.76268809
22,1045803.2665315324
23,1041367.0624594216
24,1037729.1054671977
25,1058562.4051749776
26,1057906.1270316571
27,1073683.9033847624
28,1082806.6024225028
29,1082966.427826821
30,1088557.3825444528
31,1097466.5098955517
32,1090568.064161823
33,1093646.2214284784
34,1092318.7415051605
35,1101164.6115980344
36,1101337.979198148
37,1107041.9581304458
38,1108294.2500019276
39,1103015.5932263327
40,1100645.6228477813
41,1113892.0424588553
42,1127227.8637793965
43,1121637.6684693205
44,1132324.177119226
45,1135755.5655067938
46,1155933.0004734052
47,1166486.7737736192
48,1170974.5688018957
49,1164391.4902070619
50,1169065.2142006834
51,1166381.6053076899
52,1176871.3327728068
53,1171612.7236749826
54,1171750.571020402
55,1181012.8568645238
56,1178736.5179634194
57,1176889.3654287488
58,1178983.4255021156
59,1179904.208458222
60,1174455.0276033457
61,1169291.6015875058
62,1170551.005020039
0,1170551.005020039
1,1186762.8697965422
2,1181182.3232237836
3,1187350.2774735757
4,1181089.2844608477
5,1179469.582029311
6,1188252.6844507006
7,1184063.1168432026
8,1184737.933544965
9,1169073.4604874419
10,1168370.117030124
11,1161063.65142194
12,1162371.399415376
13,1161671.5852481015
14,1171657.7501010855
15,1181618.1399515453
16,1182049.8329712243
17,1172618.1072163358
18,1160073.7073814836
19,1148478.8690032887
20,1149278.414081138
21,1150697.953715266
22,1178925.658639575
23,1174395.2104818015
24,1169301.8690511792
25,1165356.3389036541
26,1175440.6598351856
27,1182363.6746022643
28,1194485.6754936832
29,1196543.3858724742
30,1202308.3081914536
31,1194664.9865604436
32,1194612.513644171
33,1202582.8910333975
34,1198266.146809575
35,1198301.258050138
36,1190989.6711413094
37,1199892.7045748855
38,1200311.1780568925
39,1219001.844747516
40,1207843.413254958
41,1212618.6419296248
42,1210129.3465842286
43,1203905.2828331501
44,1191887.9235207445
45,1191375.4267722368
46,1193680.1734138948
47,1189958.6686073577
48,1181066.7072706902
49,1188750.2963030243
50,1186567.6262696865
51,1180119.6778004307
52,1179135.9687209625
53,1161129.336548033
54,1160926.9081152142
55,1159596.483608082
56,1155970.6997029565
57,1145944.616041285
58,1157050.7055297054
59,1158050.2703207422
60,1162035.752560568
61,1156862.6806695263
62,1157378.4879027503
0,1157378.4879027503
1,1160954.065725057
2,1166835.073655026
3,1163577.115212685
4,1168994.8461404932
5,1166725.5236450317
6,1160731.1591782845
7,1145280.9747980179
8,1154593.6766283342
9,1143856.4255293822
10,1136159.8009039157
11,1147525.6618555617
12,1145122.0488471603
13,1161258.7168740232
14,1183876.9624614296
15,1181352.9346713258
16,1177549.218750985
17,1177463.7655968994
18,1174986.6123679955
19,1173811.6562317463
20,1173791.7121951503
21,1173933.9189724002
22,1174775.8797575056
23,1175336.9499931817
24,1174927.3696551705
25,1174927.3696551705
26,1174927.3696551705
27,1174594.8956489745
28,1174477.6378675092
29,1174477.6378675092
30,1174477.6378675092
31,1174477.6378675092
32,1174477.6378675092
33,1174477.6378675092
34,1174554.7128535993
35,1175352.0767091222
36,1175159.3007774644
37,1174948.8955142633
38,1174299.6746527385
39,1174545.7302986714
40,1175870.0439442983
41,1177987.9053941006
42,1176438.0637116851
43,1173508.5942614276
44,1174648.1682358915
45,1173775.9840866323
46,1174574.8930140194
47,1170642.5308197548
48,1175849.1175871347
49,1182237.6893679546
50,1184105.4595621089
51,1183484.8871071273
52,1194189.8652633273
53,1191533.8943516295
54,1191961.584418195
55,1191154.6060453507
56,1189849.166325968
57,1186472.544150897
58,1182247.6066440197
59,1187837.8104274904
60,1177104.6686360189
61,1181391.2097187557
62,1183535.98567037
0,1183535.98567037
1,1182311.473894029
2,1189366.4834023782
3,1187562.158641052
4,1187953.5687902838
5,1194646.0615526794
6,1192961.4493938277
7,1198843.6384815713
8,1199736.4807151454
9,1198946.7385231538
10,1205114.3274034825
11,1200468.7928703092
12,1202143.2343705995
13,1196468.936637868
14,1201132.7244351052
15,1211271.2410268832
16,1217439.7680164487
17,1216222.361846625
18,1216027.5687443807
19,1217049.145932574
20,1217667.3339770362
21,1217657.164025695
22,1219049.0835333406
23,1219598.0880774572
24,1218912.8767974675
25,1218321.3320822157
26,1209144.2133400592
27,1209050.6602976457
28,1216026.772108649
29,1219349.9429409923
30,1219640.5817781321
31,1204472.2400415905
32,1198697.0125266027
33,1200052.7517111667
34,1209832.3271592092
35,1204406.739185607
36,1201634.1371345362
37,1202308.6590940794
38,1200581.0308886543
39,1203267.6374090863
40,1203630.2942857125
41,1209881.416107947
42,1210591.2298813527
43,1195287.9024039302
44,1198560.9645836956
45,1196705.6310248862
46,1195518.2508539206
47,1212794.9134311448
48,1219385.4979956995
49,1219143.3959020155
50,1219729.3675525854
51,1222548.0483505335
52,1225884.1474826299
53,1226479.1769896578
54,1221997.097986262
55,1218063.995859614
56,1215293.3323881181
57,1210585.4387176223
58,1212889.2194356355
59,1216018.9155574369
60,1218705.3356052344
61,1222141.9919937616
62,1230400.4836300057
0,1230400.4836300057
1,1239420.9466159109
2,1245609.0482356627
3,1245992.2930431627
4,1244065.7451267072
5,1248489.3612560208
6,1254377.0736262242
7,1250309.4447115974
8,1252608.9847346041
9,1256260.30992329
10,1259423.3031743336
11,1263504.5863905735
12,1261896.484236152
13,1267340.200541089
14,1269356.5975471805
15,1270771.755861036
16,1268429.8132594463
17,1279921.5420048551
18,1281485.9986777909
19,1275544.7110023072
20,1279726.5742955669
21,1285369.677372189
22,1283721.3048695563
23,1285483.8190411425
24,1280694.7737617542
25,1284358.1978287299
26,1287893.9352352757
27,1281540.6041236355
28,1280412.8679392848
29,1282617.0762982666
30,1280820.6514354467
31,1272506.2086407228
32,1286191.2668986213
33,1276405.916542734
34,1276511.8729008646
35,1284436.2901480873
36,1279420.6037687126
37,1283533.941590624
38,1281484.3437072327
39,1293045.3526442018
40,1291279.6110372406
41,1301271.2953991406
42,1298109.0249916583
43,1301554.939908993
44,1300533.9153996392
45,1301652.2656176824
46,1299307.8950050226
47,1297976.0910824991
48,1300286.921316156
49,1303760.6345161381
50,1306923.5397162621
51,1303500.270946645
52,1311072.1454727156
53,1316517.1549772655
54,1315688.29721699
55,1313624.1820480556
56,1311945.5434324555
57,1312626.0633837376
58,1312466.953903181
59,1315906.2623607586
60,1316397.2021599812
61,1313393.0449556387
62,1313692.1375309597
0,1313692.1375309597
1,1333687.3528264454
2,1343082.4690337314
3,1341739.3876988976
4,1341739.3876988976
5,1341739.3876988976
6,1341739.3876988976
7,1341739.3876988976
8,1341739.3876988976
9,1341739.3876988976
10,1341739.3876988976
11,1341739.3876988976
12,1341739.3876988976
13,1341739.3876988976
14,1341739.3876988976
15,1341739.3876988976
16,1341739.3876988976
17,1341739.3876988976
18,1341739.3876988976
19,1341739.3876988976
20,1341739.3876988976
21,1341739.3876988976
22,1341739.3876988976
23,1341739.3876988976
24,1341739.3876988976
25,1341739.3876988976
26,1341739.3876988976
27,1341739.3876988976
28,1341739.3876988976
29,1341739.3876988976
30,1341739.3876988976
31,1341739.3876988976
32,1341739.3876988976
33,1341739.3876988976
34,1341739.3876988976
35,1341739.3876988976
36,1341739.3876988976
37,1341739.3876988976
38,1341739.3876988976
39,1341739.3876988976
40,1341739.3876988976
41,1341739.3876988976
42,1341739.3876988976
43,1341739.3876988976
44,1341739.3876988976
45,1341739.3876988976
46,1341739.3876988976
47,1341739.3876988976
48,1341739.3876988976
49,1341739.3876988976
50,1341739.3876988976
51,1339884.7814012086
52,1340097.9722772238
53,1339605.6474201456
54,1327892.081971902
55,1319197.9553830351
56,1333895.5829865118
57,1324135.875366503
58,1321701.503870173
59,1331626.2992983325
60,1313946.6105469351
61,1325249.665233337
62,1331578.736335672
0,1331578.736335672
1,1317597.5186734614
2,1318888.8899078935
3,1337103.7785683447
4,1329540.6723243638
5,1341281.9408269853
6,1336637.6911010204
7,1349212.592919249
8,1359809.5699896351
9,1364946.084981738
10,1364179.0656870191
11,1362864.990407336
12,1362864.990407336
13,1362864.990407336
14,1362864.990407336
15,1362864.990407336
16,1362864.990407336
17,1362864.990407336
18,1362864.990407336
19,1362864.990407336
20,1362864.990407336
21,1362864.990407336
22,1362864.990407336
23,1362864.990407336
24,1362864.990407336
25,1362864.990407336
26,1362864.990407336
27,1362864.990407336
28,1362864.990407336
29,1363141.4150168644
30,1363047.563186551
31,1362684.0596364613
32,1364333.7400322165
33,1362206.205280533
34,1363129.128874006
35,1361629.0865254132
36,1359692.129276564
37,1353657.0718352054
38,1359479.1043723496
39,1353692.3919230928
40,1357686.0589675382
41,1360508.3297145825
42,1360149.0731228576
43,1368665.464400631
44,1370968.3941313107
45,1371088.5536720133
46,1372461.9565296439
47,1372026.6398491068
48,1368363.9269950585
49,1367685.1542754374
50,1362965.4728090768
51,1357195.0364344702
52,1344033.993024829
53,1346577.373268371
54,1335269.416867435
55,1336756.974617646
56,1319688.0622043745
57,1319418.1385408957
58,1307302.8192302638
59,1307094.4651051613
60,1320747.1980294655
61,1319426.4857912029
62,1319426.4857912029
0,1319426.4857912029
1,1319625.8327798129
2,1322844.7475936608
3,1324031.9523552249
4,1320520.810763517
5,1323178.4785270193
6,1323644.1497686144
7,1325724.6561178553
8,1326564.954920019
9,1326639.6690049025
10,1322844.2309888564
11,1323088.1675850877
12,1325310.894516964
13,1332056.2358822243
14,1335986.8177090283
15,1338289.3195962314
16,1337604.6680630236
17,1335202.0493137233
18,1336205.00046197
19,1333647.5202748142
20,1332739.163819727
21,1332739.163819727
22,1332739.163819727
23,1332739.163819727
24,1332739.163819727
25,1332739.163819727
26,1332739.163819727
27,1332739.163819727
28,1332739.163819727
29,1332739.163819727
30,1332739.163819727
31,1332739.163819727
32,1332739.163819727
33,1332739.163819727
34,1332739.163819727
35,1332026.9849413694
36,1332907.0112939368
37,1334673.498254645
38,1334228.2374883913
39,1334402.4859380939
40,1332350.5777218123
41,1331990.778802069
42,1331990.778802069
43,1331907.7612183476
44,1331679.0981133608
45,1330627.0713758247
46,1329653.188998607
47,1330205.037082651
48,1329854.7220394327
49,1329854.7220394327
50,1329854.7220394327
51,1329854.7220394327
52,1330034.68355044
53,1329933.302186094
54,1330871.619953769
55,1331345.9484186792
56,1328576.066183398
57,1326460.6517679524
58,1323606.987592787
59,1323615.6970718955
60,1323177.1626265643
61,1323177.1626265643
62,1323177.1626265643
0,1323177.1626265643
1,1322161.7916890446
2,1322015.0911317084
3,1322015.0911317084
4,1322015.0911317084
5,1322015.0911317084
6,1322015.0911317084
7,1323866.853462853
8,1323172.407940074
9,1327957.5044870537
10,1325725.2891161507
11,1325412.7060554733
12,1325412.7060554733
13,1325412.7060554733
14,1325412.7060554733
15,1325412.7060554733
16,1325412.7060554733
17,1325412.7060554733
18,1325412.7060554733
19,1325412.7060554733
20,1325412.7060554733
21,1325412.7060554733
22,1325412.7060554733
23,1325412.7060554733
24,1325412.7060554733
25,1325412.7060554733
26,1325412.7060554733
27,1325412.7060554733
28,1325412.7060554733
29,1325412.7060554733
30,1325412.7060554733
31,1325412.7060554733
32,1325412.7060554733
33,1325412.7060554733
34,1325412.7060554733
35,1325412.7060554733
36,1325412.7060554733
37,1325412.7060554733
38,1325412.7060554733
39,1325412.7060554733
40,1325412.7060554733
41,1325412.7060554733
42,1325412.7060554733
43,1325412.7060554733
44,1325412.7060554733
45,1325412.7060554733
46,1325412.7060554733
47,1325412.7060554733
48,1325412.7060554733
49,1325412.7060554733
50,1325412.7060554733
51,1325412.7060554733
52,1325412.7060554733
53,1325412.7060554733
54,1325412.7060554733
55,1325412.7060554733
56,1325412.7060554733
57,1332592.432342123
58,1332453.3327890267
59,1332453.3327890267
60,1332453.3327890267
61,1332453.3327890267
62,1332453.3327890267
0,1332453.3327890267
1,1332513.6529366262
2,1333406.8670040406
3,1334718.2422018903
4,1335031.7257264582
5,1335527.3965400953
6,1334355.4530465244
7,1340783.4555896933
8,1343213.9859775072
9,1344767.521988506
10,1354009.7933280137
11,1347115.0185774537
12,1357691.4415765684
13,1354292.0619936504
14,1362378.7266337078
15,1358390.2224947982
16,1360158.6299046231
17,1370812.1244509686
18,1363403.5092235382
19,1361979.2602141814
20,1366109.9287022727
21,1369821.7301841783
22,1369731.673777188
23,1358220.894315076
24,1349965.8852073099
25,1339449.1940957417
26,1359899.485837277
27,1365345.7646073224
28,1365471.0421187507
29,1390448.8152986423
30,1392249.4816906233
31,1393086.2134152856
32,1386341.3278545162
33,1394600.764427525
34,1390322.4983896168
35,1387382.3499324068
36,1362988.442567839
37,1350607.3412195086
38,1360847.4602828396
39,1346292.970776373
40,1350611.0324203244
41,1347806.5377295837
42,1335669.0343433626
43,1334128.3224168145
44,1354428.4027907555
45,1361899.1129935936
46,1371366.9312462236
47,1371496.8737990684
48,1376414.9261505194
49,1380428.7245100224
50,1376203.7451335872
51,1362662.111826614
52,1371652.94326073
53,1348660.3243316973
54,1345914.057482456
55,1351666.7550803742
56,1345434.9909231192
57,1349703.8528302868
58,1362851.2394809737
59,1377371.6319174636
60,1352729.9519053404
61,1351377.23559566
62,1351377.23559566
0,1351377.23559566
1,1351023.174328995
2,1350900.211568447
3,1350900.211568447
4,1350900.211568447
5,1350900.211568447
6,1350900.211568447
7,1350900.211568447
8,1350900.211568447
9,1350900.211568447
10,1350900.211568447
11,1350900.211568447
12,1350900.211568447
13,1350900.211568447
14,1350900.211568447
15,1350900.211568447
16,1350900.211568447
17,1350900.211568447
18,1350900.211568447
19,1350900.211568447
20,1350900.211568447
21,1350900.211568447
22,1350900.211568447
23,1350900.211568447
24,1350900.211568447
25,1350900.211568447
26,1350900.211568447
27,1350900.211568447
28,1350900.211568447
29,1350900.211568447
30,1350900.211568447
31,1350900.211568447
32,1350900.211568447
33,1350900.211568447
34,1350900.211568447
35,1350900.211568447
36,1350900.211568447
37,1350900.211568447
38,1350900.211568447
39,1350900.211568447
40,1350900.211568447
41,1350900.211568447
42,1350900.211568447
43,1350900.211568447
44,1350900.211568447
45,1350900.211568447
46,1350900.211568447
47,1350900.211568447
48,1350900.211568447
49,1350900.211568447
50,1350900.211568447
51,1350900.211568447
52,1350900.211568447
53,1350900.211568447
54,1350900.211568447
55,1350900.211568447
56,1350900.211568447
57,1350735.1838145587
58,1351078.2897980323
59,1353566.0550340854
60,1355381.7375376609
61,1359309.1760546367
62,1356771.424760044
0,1356771.424760044
1,1352320.7531456107
2,1354099.1596106526
3,1356412.475211705
4,1355615.6132048005
5,1355615.6132048005
6,1355615.6132048005
7,1355615.6132048005
8,1354948.5130432637
9,1354025.566690853
10,1353578.7125458757
11,1354980.9272661624
12,1352039.4707079488
13,1351629.7808170815
14,1351629.7808170815
15,1351629.7808170815
16,1351629.7808170815
17,1351629.7808170815
18,1350524.5255917592
19,1350426.0981301125
20,1345248.4944468685
21,1348326.606418245
22,1348991.6003435934
23,1348644.1427973772
24,1348644.1427973772
25,1348644.1427973772
26,1348644.1427973772
27,1348644.1427973772
28,1348644.1427973772
29,1348644.1427973772
30,1348644.1427973772
31,1348644.1427973772
32,1348644.1427973772
33,1348644.1427973772
34,1348644.1427973772
35,1348644.1427973772
36,1348644.1427973772
37,1348644.1427973772
38,1348644.1427973772
39,1348644.1427973772
40,1348644.1427973772
41,1348644.1427973772
42,1348644.1427973772
43,1348644.1427973772
44,1348644.1427973772
45,1348644.1427973772
46,1348644.1427973772
47,1348644.1427973772
48,1348644.1427973772
49,1348644.1427973772
50,1348644.1427973772
51,1348644.1427973772
52,1348644.1427973772
53,1348644.1427973772
54,1348644.1427973772
55,1348644.1427973772
56,1348644.1427973772
57,1348644.1427973772
58,1348644.1427973772
59,1348644.1427973772
60,1348644.1427973772
61,1348644.1427973772
62,1348644.1427973772
0,1348644.1427973772
1,1347897.1586021918
2,1347788.4253898696
3,1347788.4253898696
4,1347788.4253898696
5,1347788.4253898696
6,1347788.4253898696
7,1347788.4253898696
8,1347788.4253898696
9,1347788.4253898696
10,1347788.4253898696
11,1347788.4253898696
12,1347788.4253898696
13,1347788.4253898696
14,1347788.4253898696
15,1347788.4253898696
16,1347788.4253898696
17,1347788.4253898696
18,1347788.4253898696
19,1347788.4253898696
20,1347788.4253898696
21,1347788.4253898696
22,1347788.4253898696
23,1347788.4253898696
24,1347788.4253898696
25,1347788.4253898696
26,1347788.4253898696
27,1347788.4253898696
28,1347984.6604296989
29,1347842.6089517754
30,1347842.6089517754
31,1347842.6089517754
32,1347842.6089517754
33,1347842.6089517754
34,1347842.6089517754
35,1347842.6089517754
36,1347842.6089517754
37,1347842.6089517754
38,1347842.6089517754
39,1347842.6089517754
40,1347842.6089517754
41,1347842.6089517754
42,1347842.6089517754
43,1347842.6089517754
44,1347842.6089517754
45,1347842.6089517754
46,1347842.6089517754
47,1347842.6089517754
48,1347842.6089517754
49,1347842.6089517754
50,1347842.6089517754
51,1347842.6089517754
52,1347842.6089517754
53,1347842.6089517754
54,1347842.6089517754
55,1347842.6089517754
56,1347842.6089517754
57,1347842.6089517754
58,1347842.6089517754
59,1347842.6089517754
60,1347842.6089517754
61,1347842.6089517754
62,1347842.6089517754
0,1347842.6089517754
1,1347234.4075747393
2,1349244.0579564227
3,1348911.6437787514
4,1348305.6873503895
5,1348155.4902595477
6,1348155.4902595477
7,1348155.4902595477
8,1348155.4902595477
9,1348155.4902595477
10,1348155.4902595477
11,1348155.4902595477
12,1348155.4902595477
13,1348155.4902595477
14,1348155.4902595477
15,1348155.4902595477
16,1348155.4902595477
17,1348155.4902595477
18,1348155.4902595477
19,1348155.4902595477
20,1348155.4902595477
21,1348155.4902595477
22,1348155.4902595477
23,1348155.4902595477
24,1348155.4902595477
25,1348155.4902595477
26,1348155.4902595477
27,1348155.4902595477
28,1348155.4902595477
29,1348155.4902595477
30,1348155.4902595477
31,1348155.4902595477
32,1348155.4902595477
33,1341075.6189455148
34,1336896.3404802782
35,1336727.0666353723
36,1336727.0666353723
37,1335552.7062846916
38,1335486.6291504197
39,1335486.6291504197
40,1335486.6291504197
41,1335486.6291504197
42,1335486.6291504197
43,1335486.6291504197
44,1335486.6291504197
45,1335486.6291504197
46,1335486.6291504197
47,1335486.6291504197
48,1335486.6291504197
49,1335486.6291504197
50,1335486.6291504197
51,1335486.6291504197
52,1335486.6291504197
53,1335486.6291504197
54,1335486.6291504197
55,1335486.6291504197
56,1335486.6291504197
57,1335486.6291504197
58,1335486.6291504197
59,1335486.6291504197
60,1335486.6291504197
61,1335486.6291504197
62,1335486.6291504197
0,1335486.6291504197
1,1335391.6393910071
2,1335296.4051064604
3,1335296.4051064604
4,1335296.4051064604
5,1335296.4051064604
6,1335296.4051064604
7,1335296.4051064604
8,1335296.4051064604
9,1335296.4051064604
10,1335296.4051064604
11,1335296.4051064604
12,1335296.4051064604
13,1335296.4051064604
14,1335296.4051064604
15,1335296.4051064604
16,1335296.4051064604
17,1335296.4051064604
18,1335296.4051064604
19,1335296.4051064604
20,1335296.4051064604
21,1335296.4051064604
22,1335296.4051064604
23,1335296.4051064604
24,1335296.4051064604
25,1335296.4051064604
26,1335296.4051064604
27,1335296.4051064604
28,1335296.4051064604
29,1335296.4051064604
30,1335296.4051064604
31,1335296.4051064604
32,1335296.4051064604
33,1335296.4051064604
34,1335296.4051064604
35,1335296.4051064604
36,1335296.4051064604
37,1335258.4695281615
38,1335114.3898535878
39,1334898.0050905384
40,1334898.0050905384
41,1334898.0050905384
42,1337820.2999039998
43,1337712.239614814
44,1337712.239614814
45,1337712.239614814
46,1337712.239614814
47,1337712.239614814
48,1337712.239614814
49,1337712.239614814
50,1337712.239614814
51,1337712.239614814
52,1337712.239614814
53,1337712.239614814
54,1337712.239614814
55,1337712.239614814
56,1337712.239614814
57,1337712.239614814
58,1337712.239614814
59,1337712.239614814
60,1337712.239614814
61,1337712.239614814
62,1337712.239614814
