59,1268279.0681264792
60,1256241.351984188
61,1257608.2287958951
62,1262949.027915499
0,1262949.027915499
1,1261872.6417459736
2,1268190.476672443
3,1267476.213655737
4,1268129.7352617076
5,1273042.1563679152
6,1271640.9968297284
7,1280115.1932661277
8,1280292.876840802
9,1279953.6654606864
10,1287766.1463996114
11,1286074.961487706
12,1290124.8734537568
13,1288702.5299706985
14,1287812.4121854492
15,1307566.8253988246
16,1314043.842332709
17,1312729.8261394151
18,1313220.9883193867
19,1313673.1761171324
20,1314641.1725441644
21,1314448.7229111749
22,1315654.6719672221
23,1315332.320912441
24,1314380.3878566776
25,1315592.0311370455
26,1312104.4570893077
27,1312876.374226389
28,1315925.781165258
29,1314847.4232076707
30,1316387.4483121787
31,1306863.2605814226
32,1303160.0290876226
33,1304301.8626117194
34,1310026.3271108568
35,1306368.8048141561
36,1302478.2036619203
37,1304636.377109647
38,1303147.7946830955
39,1305953.8174244238
40,1307233.6557505894
41,1308606.6854587803
42,1307915.9488707513
43,1290678.7984678026
44,1296229.6884048693
45,1294742.5303946612
46,1297492.7111638954
47,1312558.9262732011
48,1315248.3695678948
49,1314240.1074184347
50,1314369.2773833375
51,1320570.3216966686
52,1321387.739199167
53,1322781.6597159463
54,1323539.4810617617
55,1318773.9228060336
56,1318771.938809542
57,1316240.5289806637
58,1319788.11189562
59,1322575.1474751653
60,1322220.8566708735
61,1322980.670155609
62,1328486.519869567
0,1328486.519869567
1,1333820.3247265052
2,1340372.484275963
3,1337891.8538308283
4,1339522.7772187518
5,1345778.6484701098
6,1347356.3011466267
7,1348005.52008596
8,1351911.0856663813
9,1352645.796869779
10,1352063.9229404845
11,1364138.6314029905
12,1364883.3964991719
13,1369980.2075384422
14,1371214.1881673736
15,1367715.557881075
16,1369876.5112273304
17,1377222.39292348
18,1370896.6253948968
19,1370471.2580673534
20,1372920.6899451923
21,1379895.480313588
22,1381526.402458355
23,1382876.085299947
24,1377472.9342659628
25,1381695.9376577372
26,1386690.8103513115
27,1379562.4652132234
28,1381498.8805823226
29,1378784.271255255
30,1386171.7354372272
31,1373776.3424193244
32,1397595.374024166
33,1389745.5525679898
34,1391111.6209001315
35,1398686.9552765987
36,1394293.7495455774
37,1394755.413421648
38,1395421.5954010016
39,1409908.6354436516
40,1409894.0319906843
41,1428539.4502638842
42,1420396.187528783
43,1420146.817281037
44,1418852.9272452942
45,1420319.416114438
46,1421843.2299523435
47,1430812.079496518
48,1435434.345302744
49,1439028.2198316173
50,1440642.015630408
51,1433900.6568470027
52,1449716.6595999477
53,1458372.9591537442
54,1455322.7154015414
55,1454807.2344741367
56,1455929.4688967403
57,1454336.2650057627
58,1457548.6468539364
59,1459528.7814384925
60,1463853.4274664926
61,1457965.2849532827
62,1466846.678634427
0,1466846.678634427
1,1476867.6081925484
2,1490872.6596443842
3,1489381.823000762
4,1489381.823000762
5,1489381.823000762
6,1489381.823000762
7,1489381.823000762
8,1489381.823000762
9,1489381.823000762
10,1489381.823000762
11,1489381.823000762
12,1489381.823000762
13,1489381.823000762
14,1489381.823000762
15,1489381.823000762
16,1489381.823000762
17,1489381.823000762
18,1489381.823000762
19,1489381.823000762
20,1489381.823000762
21,1489381.823000762
22,1489381.823000762
23,1489381.823000762
24,1489381.823000762
25,1489381.823000762
26,1489381.823000762
27,1489381.823000762
28,1489381.823000762
29,1489381.823000762
30,1489381.823000762
31,1489381.823000762
32,1489381.823000762
33,1489381.823000762
34,1489381.823000762
35,1489381.823000762
36,1489381.823000762
37,1489381.823000762
38,1489381.823000762
39,1489381.823000762
40,1489381.823000762
41,1489381.823000762
42,1489381.823000762
43,1489381.823000762
44,1489381.823000762
45,1489381.823000762
46,1489381.823000762
47,1489381.823000762
48,1489381.823000762
49,1489381.823000762
50,1489381.823000762
51,1488641.6847341717
52,1488823.066672257
53,1489111.9421229442
54,1481486.6935595116
55,1474015.2572725383
56,1488060.4035791904
57,1479609.4193245696
58,1479610.8572732918
59,1487504.1694970648
60,1468892.065419654
61,1479627.072833839
62,1487240.3823736454
0,1487240.3823736454
1,1473304.6971182143
2,1476018.36265847
3,1493807.9616517655
4,1484408.4283799292
5,1498230.1600459148
6,1491021.556657379
7,1502412.8472977213
8,1510052.5455173186
9,1513734.7513419033
10,1514523.0103738485
11,1513194.0448632129
12,1513194.0448632129
13,1513194.0448632129
14,1513194.0448632129
15,1513194.0448632129
16,1513194.0448632129
17,1513194.0448632129
18,1513194.0448632129
19,1513194.0448632129
20,1513194.0448632129
21,1513194.0448632129
22,1513194.0448632129
23,1513194.0448632129
24,1513194.0448632129
25,1513194.0448632129
26,1513194.0448632129
27,1513194.0448632129
28,1513194.0448632129
29,1513625.0890724354
30,1513500.3361193994
31,1513427.0948128412
32,1515000.9579536896
33,1513137.3671644344
34,1513514.7652268736
35,1512370.1281505388
36,1511165.9272186053
37,1502982.1197598262
38,1508182.4300434166
39,1502697.5443122939
40,1506511.394847022
41,1511873.0836076504
42,1511071.3648650823
43,1522837.5680096303
44,1526798.2904334818
45,1527631.0498528453
46,1528703.2122447428
47,1528457.208795052
48,1525232.1541995183
49,1524241.4804176828
50,1518770.4146756008
51,1514168.1631341693
52,1496588.7145951064
53,1497545.9533224006
54,1487587.2510304938
55,1489214.1064244946
56,1473402.5263321956
57,1473591.9316808316
58,1461384.0632963001
59,1466240.2341390776
60,1475488.741527348
61,1474013.2662653197
62,1474013.2662653197
0,1474013.2662653197
1,1474207.8937178527
2,1476181.3547843802
3,1477142.8753991106
4,1474795.3569480977
5,1477747.8999647037
6,1479448.4272732104
7,1481195.114191676
8,1483391.193548813
9,1484730.2835951196
10,1481119.6750167701
11,1481297.858076017
12,1482623.0896933014
13,1487739.779264579
14,1490071.8369351476
15,1492985.0383889824
16,1494213.8189448323
17,1491906.932398757
18,1491226.1870805202
19,1489556.4318061066
20,1488820.741794392
21,1488820.741794392
22,1488820.741794392
23,1488820.741794392
24,1488820.741794392
25,1488820.741794392
26,1488820.741794392
27,1488820.741794392
28,1488820.741794392
29,1488820.741794392
30,1488820.741794392
31,1488820.741794392
32,1488820.741794392
33,1488820.741794392
34,1488820.741794392
35,1488217.3549352053
36,1488592.7960257307
37,1491979.9388907987
38,1491864.3259208752
39,1492778.9551425604
40,1491205.4727229828
41,1490799.5495624267
42,1490799.5495624267
43,1491000.148299463
44,1490253.1916716113
45,1489477.8465238179
46,1487493.6049675061
47,1488574.4555504362
48,1488187.6035145468
49,1488187.6035145468
50,1488187.6035145468
51,1488187.6035145468
52,1488471.9862238686
53,1488419.5097562887
54,1489255.5790385865
55,1489865.1039367362
56,1487446.842754495
57,1486062.911755164
58,1483597.5703263036
59,1483972.8618659955
60,1483512.9208354552
61,1483512.9208354552
62,1483512.9208354552
0,1483512.9208354552
1,1482337.3726327368
2,1482219.3585950676
3,1482219.3585950676
4,1482219.3585950676
5,1482219.3585950676
6,1482219.3585950676
7,1482987.3768641627
8,1482717.4087885064
9,1487315.0890117092
10,1485552.4456603613
11,1485190.3114288955
12,1485190.3114288955
13,1485190.3114288955
14,1485190.3114288955
15,1485190.3114288955
16,1485190.3114288955
17,1485190.3114288955
18,1485190.3114288955
19,1485190.3114288955
20,1485190.3114288955
21,1485190.3114288955
22,1485190.3114288955
23,1485190.3114288955
24,1485190.3114288955
25,1485190.3114288955
26,1485190.3114288955
27,1485190.3114288955
28,1485190.3114288955
29,1485190.3114288955
30,1485190.3114288955
31,1485190.3114288955
32,1485190.3114288955
33,1485190.3114288955
34,1485190.3114288955
35,1485190.3114288955
36,1485190.3114288955
37,1485190.3114288955
38,1485190.3114288955
39,1485190.3114288955
40,1485190.3114288955
41,1485190.3114288955
42,1485190.3114288955
43,1485190.3114288955
44,1485190.3114288955
45,1485190.3114288955
46,1485190.3114288955
47,1485190.3114288955
48,1485190.3114288955
49,1485190.3114288955
50,1485190.3114288955
51,1485190.3114288955
52,1485190.3114288955
53,1485190.3114288955
54,1485190.3114288955
55,1485190.3114288955
56,1485190.3114288955
57,1489587.851101081
58,1489494.8929391443
59,1489494.8929391443
60,1489494.8929391443
61,1489494.8929391443
62,1489494.8929391443
0,1489494.8929391443
1,1489902.9069743385
2,1491116.1681731842
3,1492226.650716923
4,1493393.449564172
5,1493876.816440152
6,1492539.5669812958
7,1497375.4745771734
8,1498304.4142509708
9,1499432.6070961421
10,1508236.686388496
11,1503169.3155300168
12,1516014.400261339
13,1513827.4884382072
14,1519093.644310177
15,1514658.5765153365
16,1516557.8718811541
17,1524703.376966221
18,1527243.0940845478
19,1529035.9017118341
20,1533154.7344797554
21,1535441.1149510457
22,1536641.71790356
23,1523877.456215103
24,1520988.4903001636
25,1513768.1837207647
26,1533040.734927811
27,1540576.709646261
28,1538409.3133067503
29,1563438.1935492076
30,1565989.1037388104
31,1563821.7243748081
32,1559270.9586443126
33,1571701.9672520373
34,1569362.1794549495
35,1568444.390392725
36,1555304.375151964
37,1548100.4805639365
38,1558854.6410333216
39,1548588.3127369098
40,1549174.7085104696
41,1545257.1634283452
42,1531575.2058958365
43,1530024.7988653306
44,1551992.7102116293
45,1558964.334572207
46,1566622.9084070402
47,1568698.091330924
48,1575850.3282625824
49,1581200.8064613265
50,1573783.2010705522
51,1561859.3837990195
52,1572039.9335167028
53,1546603.0006980754
54,1544404.5615486258
55,1555590.6127771977
56,1550466.2887575093
57,1556717.9468814724
58,1566698.9686935216
59,1592266.84151707
60,1587657.8111616252
61,1586070.1931514165
62,1586070.1931514165
0,1586070.1931514165
1,1586291.911493603
2,1586175.8208430668
3,1586175.8208430668
4,1586175.8208430668
5,1586175.8208430668
6,1586175.8208430668
7,1586175.8208430668
8,1586175.8208430668
9,1586175.8208430668
10,1586175.8208430668
11,1586175.8208430668
12,1586175.8208430668
13,1586175.8208430668
14,1586175.8208430668
15,1586175.8208430668
16,1586175.8208430668
17,1586175.8208430668
18,1586175.8208430668
19,1586175.8208430668
20,1586175.8208430668
21,1586175.8208430668
22,1586175.8208430668
23,1586175.8208430668
24,1586175.8208430668
25,1586175.8208430668
26,1586175.8208430668
27,1586175.8208430668
28,1586175.8208430668
29,1586175.8208430668
30,1586175.8208430668
31,1586175.8208430668
32,1586175.8208430668
33,1586175.8208430668
34,1586175.8208430668
35,1586175.8208430668
36,1586175.8208430668
37,1586175.8208430668
38,1586175.8208430668
39,1586175.8208430668
40,1586175.8208430668
41,1586175.8208430668
42,1586175.8208430668
43,1586175.8208430668
44,1586175.8208430668
45,1586175.8208430668
46,1586175.8208430668
47,1586175.8208430668
48,1586175.8208430668
49,1586175.8208430668
50,1586175.8208430668
51,1586175.8208430668
52,1586175.8208430668
53,1586175.8208430668
54,1586175.8208430668
55,1586175.8208430668
56,1586175.8208430668
57,1586498.6584562499
58,1587554.6769263393
59,1590451.813461319
60,1592943.088330306
61,1597566.0947114828
62,1595372.514443378
0,1595372.514443378
1,1589785.2575271109
2,1592355.1572368816
3,1598090.4223194148
4,1597139.0651450714
5,1597139.0651450714
6,1597139.0651450714
7,1597139.0651450714
8,1596429.0244897355
9,1594715.6174108097
10,1593982.181317766
11,1595149.0554672182
12,1593371.6740103604
13,1593024.0129824905
14,1593024.0129824905
15,1593024.0129824905
16,1593024.0129824905
17,1593024.0129824905
18,1591262.2964860415
19,1591138.2847718785
20,1586810.8094656514
21,1588479.2572198573
22,1588793.6975650736
23,1588575.3493833705
24,1588575.3493833705
25,1588575.3493833705
26,1588575.3493833705
27,1588575.3493833705
28,1588575.3493833705
29,1588575.3493833705
30,1588575.3493833705
31,1588575.3493833705
32,1588575.3493833705
33,1588575.3493833705
34,1588575.3493833705
35,1588575.3493833705
36,1588575.3493833705
37,1588575.3493833705
38,1588575.3493833705
39,1588575.3493833705
40,1588575.3493833705
41,1588575.3493833705
42,1588575.3493833705
43,1588575.3493833705
44,1588575.3493833705
45,1588575.3493833705
46,1588575.3493833705
47,1588575.3493833705
48,1588575.3493833705
49,1588575.3493833705
50,1588575.3493833705
51,1588575.3493833705
52,1588575.3493833705
53,1588575.3493833705
54,1588575.3493833705
55,1588575.3493833705
56,1588575.3493833705
57,1588575.3493833705
58,1588575.3493833705
59,1588575.3493833705
60,1588575.3493833705
61,1588575.3493833705
62,1588575.3493833705
0,1588575.3493833705
1,1588086.920981305
2,1587944.8555075948
3,1587944.8555075948
4,1587944.8555075948
5,1587944.8555075948
6,1587944.8555075948
7,1587944.8555075948
8,1587944.8555075948
9,1587944.8555075948
10,1587944.8555075948
11,1587944.8555075948
12,1587944.8555075948
13,1587944.8555075948
14,1587944.8555075948
15,1587944.8555075948
16,1587944.8555075948
17,1587944.8555075948
18,1587944.8555075948
19,1587944.8555075948
20,1587944.8555075948
21,1587944.8555075948
22,1587944.8555075948
23,1587944.8555075948
24,1587944.8555075948
25,1587944.8555075948
26,1587944.8555075948
27,1587944.8555075948
28,1588760.1617499308
29,1588571.3272734892
30,1588571.3272734892
31,1588571.3272734892
32,1588571.3272734892
33,1588571.3272734892
34,1588571.3272734892
35,1588571.3272734892
36,1588571.3272734892
37,1588571.3272734892
38,1588571.3272734892
39,1588571.3272734892
40,1588571.3272734892
41,1588571.3272734892
42,1588571.3272734892
43,1588571.3272734892
44,1588571.3272734892
45,1588571.3272734892
46,1588571.3272734892
47,1588571.3272734892
48,1588571.3272734892
49,1588571.3272734892
50,1588571.3272734892
51,1588571.3272734892
52,1588571.3272734892
53,1588571.3272734892
54,1588571.3272734892
55,1588571.3272734892
56,1588571.3272734892
57,1588571.3272734892
58,1588571.3272734892
59,1588571.3272734892
60,1588571.3272734892
61,1588571.3272734892
62,1588571.3272734892
0,1588571.3272734892
1,1587630.362692998
2,1589120.3468901156
3,1588913.9186381325
4,1587987.8685093909
5,1587845.2174401165
6,1587845.2174401165
7,1587845.2174401165
8,1587845.2174401165
9,1587845.2174401165
10,1587845.2174401165
11,1587845.2174401165
12,1587845.2174401165
13,1587845.2174401165
14,1587845.2174401165
15,1587845.2174401165
16,1587845.2174401165
17,1587845.2174401165
18,1587845.2174401165
19,1587845.2174401165
20,1587845.2174401165
21,1587845.2174401165
22,1587845.2174401165
23,1587845.2174401165
24,1587845.2174401165
25,1587845.2174401165
26,1587845.2174401165
27,1587845.2174401165
28,1587845.2174401165
29,1587845.2174401165
30,1587845.2174401165
31,1587845.2174401165
32,1587845.2174401165
33,1580891.2823345726
34,1572558.6956062694
35,1572306.3809435165
36,1572306.3809435165
37,1572048.4484607135
38,1571954.9117526512
39,1571954.9117526512
40,1571954.9117526512
41,1571954.9117526512
42,1571954.9117526512
43,1571954.9117526512
44,1571954.9117526512
45,1571954.9117526512
46,1571954.9117526512
47,1571954.9117526512
48,1571954.9117526512
49,1571954.9117526512
50,1571954.9117526512
51,1571954.9117526512
52,1571954.9117526512
53,1571954.9117526512
54,1571954.9117526512
55,1571954.9117526512
56,1571954.9117526512
57,1571954.9117526512
58,1571954.9117526512
59,1571954.9117526512
60,1571954.9117526512
61,1571954.9117526512
62,1571954.9117526512
0,1571954.9117526512
1,1572164.842018142
2,1572060.6040298005
3,1572060.6040298005
4,1572060.6040298005
5,1572060.6040298005
6,1572060.6040298005
7,1572060.6040298005
8,1572060.6040298005
9,1572060.6040298005
10,1572060.6040298005
11,1572060.6040298005
12,1572060.6040298005
13,1572060.6040298005
14,1572060.6040298005
15,1572060.6040298005
16,1572060.6040298005
17,1572060.6040298005
18,1572060.6040298005
19,1572060.6040298005
20,1572060.6040298005
21,1572060.6040298005
22,1572060.6040298005
23,1572060.6040298005
24,1572060.6040298005
25,1572060.6040298005
26,1572060.6040298005
27,1572060.6040298005
28,1572060.6040298005
29,1572060.6040298005
30,1572060.6040298005
31,1572060.6040298005
32,1572060.6040298005
33,1572060.6040298005
34,1572060.6040298005
35,1572060.6040298005
36,1572060.6040298005
37,1572035.2658167884
38,1572665.898916536
39,1572466.438946858
40,1572466.438946858
41,1572466.438946858
42,1578886.9744343262
43,1578711.2015175568
44,1578711.2015175568
45,1578711.2015175568
46,1578711.2015175568
47,1578711.2015175568
48,1578711.2015175568
49,1578711.2015175568
50,1578711.2015175568
51,1578711.2015175568
52,1578711.2015175568
53,1578711.2015175568
54,1578711.2015175568
55,1578711.2015175568
56,1578711.2015175568
57,1578711.2015175568
58,1578711.2015175568
59,1578711.2015175568
60,1578711.2015175568
61,1578711.2015175568
62,1578711.2015175568
