48,1083381.1106979717
49,1076692.4141923327
50,1072772.0288559739
51,1079703.3149888741
52,1075457.214270015
53,1080820.805785518
54,1085050.110487172
55,1083468.8547512384
56,1097793.3852905792
57,1056239.9283754858
58,1038074.2661996231
59,1052702.2796517024
60,1076256.0446834394
61,1089818.940382211
62,1089439.112192072
0,1089439.112192072
1,1081806.3209379043
2,1076179.0050660756
3,1090771.146877151
4,1095761.9438608058
5,1103666.6047464306
6,1105458.4251934432
7,1115000.4742062576
8,1112966.0960769579
9,1113891.1183044675
10,1111569.5923817772
11,1109641.0411109878
12,1103443.516622802
13,1106602.9251848157
14,1099102.0371947703
15,1094713.7947444578
16,1088089.205962605
17,1084826.7930743329
18,1079120.4063062696
19,1066736.841728334
20,1069094.4917554406
21,1072450.583442546
22,1073086.180531706
23,1080485.0480889818
24,1085441.0866457215
25,1085761.8871570083
26,1078535.4413289898
27,1084845.4803240981
28,1089581.2320703736
29,1090998.1233756929
30,1086684.0798033134
31,1088803.2589759673
32,1092877.3825571241
33,1086633.7042773124
34,1085870.511083948
35,1086022.3199971335
36,1083546.9755080105
37,1078457.5112329074
38,1074428.9741468646
39,1082249.8421902116
40,1079777.9166789595
41,1077420.2303225691
42,1076808.4769961298
43,1082492.8926950658
44,1088166.6863974312
45,1089275.5638560394
46,1095724.5340285576
47,1071160.2776237524
48,1080868.5656210377
49,1060107.7305873558
50,1052178.2498644728
51,1058297.4541843792
52,1050789.653982986
53,1050940.3746131537
54,1043644.6699206682
55,1051491.105396157
56,1057595.3798337572
57,1051731.585327021
58,1043891.2116768794
59,1047892.5330025079
60,1072207.9978043279
61,1063855.1722177644
62,1074776.5677511308
0,1074776.5677511308
1,1063251.5186214522
2,1070863.8342788876
3,1064427.2640211734
4,1060789.565769067
5,1071699.0989369366
6,1060271.1204908285
7,1056061.641016123
8,1051041.4217501373
9,1051309.1631446066
10,1049253.0478356243
11,1052340.318818812
12,1059560.9357285586
13,1074224.6645001706
14,1071958.0526140782
15,1074369.7842463243
16,1071729.3635972668
17,1075009.296486422
18,1072552.242592954
19,1063612.7565952244
20,1056859.2336357466
21,1058285.019750164
22,1051901.457730057
23,1052138.3213381458
24,1050796.3332452863
25,1074536.712552921
26,1074738.5132032933
27,1091162.7709551235
28,1107382.0639351462
29,1101191.8416544553
30,1103825.0032859019
31,1115499.3305864816
32,1103996.1124629334
33,1103425.2022211277
34,1102347.3956317278
35,1113600.9107651198
36,1114783.1717034935
37,1120334.5581793706
38,1122124.6793849182
39,1114191.3858928229
40,1109998.6989666224
41,1122823.9355936674
42,1128234.4202894582
43,1124813.5551525461
44,1132280.3723501228
45,1134673.3505007322
46,1149648.5771890085
47,1155718.7609670993
48,1161790.012066535
49,1168178.788194261
50,1178784.901872591
51,1166037.7941665242
52,1173182.8778700382
53,1171948.1293612237
54,1169352.7533991607
55,1174204.2721499763
56,1173534.6312594055
57,1175076.0853422622
58,1175804.3411354565
59,1176701.8512650772
60,1170382.8595923851
61,1167579.406859301
62,1167681.9268497354
0,1167681.9268497354
1,1176623.742419063
2,1166007.3553777542
3,1168847.6241913002
4,1159362.9059534892
5,1154525.8193802263
6,1163108.9584265554
7,1158353.6285523386
8,1158445.0149195618
9,1156087.9639755175
10,1152535.789819668
11,1141414.7118534609
12,1147846.3563467166
13,1142311.319346872
14,1151879.3821228705
15,1158607.7895361863
16,1159427.0256309393
17,1155900.4721818315
18,1146313.714190032
19,1134599.091445267
20,1129526.0043721518
21,1130718.7293512584
22,1145584.6985041313
23,1142145.7620549765
24,1138029.0294360204
25,1128539.1700104722
26,1135816.6300570865
27,1143418.138956103
28,1153574.0843615483
29,1153967.0138038096
30,1159694.455866269
31,1151271.653660219
32,1147309.266689714
33,1153409.4065645488
34,1146702.1430493158
35,1150047.4059104607
36,1143955.8180442036
37,1152922.7680558332
38,1152425.18687957
39,1173933.5337228454
40,1164312.7764585407
41,1163822.113277199
42,1163893.9809429673
43,1159602.9920430286
44,1144070.9912823576
45,1145397.9145601992
46,1148477.1062793836
47,1146119.5186586406
48,1138082.499850558
49,1149872.5081555468
50,1146842.1072266316
51,1145297.2435540562
52,1146906.8337591784
53,1136068.803132416
54,1137729.8664152587
55,1136129.7713774713
56,1133435.0653649282
57,1128033.664619812
58,1137912.8403697566
59,1139248.0326544256
60,1147804.1183770238
61,1137178.436341075
62,1138006.6787426183
0,1138006.6787426183
1,1143479.1263251496
2,1149799.7880530362
3,1147261.2395599964
4,1151503.7745436972
5,1149959.2646400605
6,1145106.4403029715
7,1129997.7644059872
8,1137336.4933812518
9,1133400.5409317643
10,1126734.8757986475
11,1136256.0737367093
12,1134019.2745717666
13,1147338.2579069152
14,1165707.5138909428
15,1162242.0934246478
16,1159735.9426412482
17,1162117.804978861
18,1159419.5489707177
19,1158260.129431634
20,1158289.0794415597
21,1158380.923394327
22,1159109.604978961
23,1159543.150824418
24,1159243.825233982
25,1159243.825233982
26,1159243.825233982
27,1158999.9406001489
28,1158883.9197286295
29,1158883.9197286295
30,1158883.9197286295
31,1158883.9197286295
32,1158883.9197286295
33,1158883.9197286295
34,1158999.2699018037
35,1159812.7173227733
36,1159625.780293236
37,1159505.7493784737
38,1159090.6406620056
39,1159831.7918552314
40,1161368.8815171963
41,1163207.087850172
42,1161784.4634168318
43,1157718.3724206109
44,1159194.4279797194
45,1158867.3181794607
46,1159305.5333427456
47,1153312.6033199513
48,1159651.6637626318
49,1166788.6504204788
50,1169846.8922987785
51,1169503.733128782
52,1178292.4502547602
53,1176583.193131633
54,1177837.079858914
55,1177560.8908426468
56,1176172.8316672458
57,1173577.5921506977
58,1170309.435500444
59,1176399.739425008
60,1166052.0779729343
61,1169612.6016998852
62,1172431.3061465265
0,1172431.3061465265
1,1171438.4199302688
2,1179014.629922539
3,1176606.5629863725
4,1177387.3910988441
5,1182859.272967309
6,1181883.6973104
7,1188345.77073243
8,1189664.9988258819
9,1186675.1708795973
10,1193490.370503988
11,1187197.3483869114
12,1191827.265209929
13,1189835.132157052
14,1190399.4072678257
15,1210726.9205802463
16,1217689.0751223473
17,1216471.3895583875
18,1217019.3803678402
19,1217538.5289019924
20,1218652.8640690355
21,1218878.5443310097
22,1220235.7796035886
23,1220430.5402524807
24,1219390.2981634766
25,1220256.5721842393
26,1215333.9420419652
27,1215295.345478748
28,1220571.8239915976
29,1222835.5113976826
30,1223593.8572433842
31,1210788.8768432457
32,1206748.7983664856
33,1207686.553013036
34,1215954.2825845669
35,1210393.2617289484
36,1207041.4977815996
37,1207573.8860505936
38,1204457.0232154315
39,1207990.7383159457
40,1209373.1886933255
41,1212884.4721460235
42,1213201.41348314
43,1194051.204520634
44,1198340.384643596
45,1195790.8338446133
46,1197855.9750306704
47,1216287.1403109292
48,1222933.3688923959
49,1221993.5682802799
50,1221366.0792249783
51,1226410.2662263892
52,1229843.0630035328
53,1232414.4004731036
54,1227462.2279413198
55,1223454.3208651878
56,1221638.3531886453
57,1217705.5830898648
58,1220408.610632353
59,1223208.43201165
60,1225124.6468118203
61,1228054.385834417
62,1235731.6612076012
0,1235731.6612076012
1,1243587.8325088609
2,1251519.3235925878
3,1252020.6117607544
4,1252705.0543312083
5,1259726.418782259
6,1264222.2859405573
7,1261562.0428096526
8,1265876.088365768
9,1269161.6604357923
10,1268737.1629987531
11,1274139.071237054
12,1272377.9112021448
13,1277565.0768399783
14,1279042.9338300407
15,1281768.7759314997
16,1279654.6182819032
17,1291092.2324363107
18,1293281.969481741
19,1288855.2558368237
20,1292155.3660800485
21,1295813.6800865626
22,1297003.9960520791
23,1300311.624743192
24,1295073.985532791
25,1295441.063497094
26,1297923.0132614875
27,1291079.086506666
28,1290586.299350519
29,1292334.6522634476
30,1294096.426969568
31,1284926.4567885185
32,1301719.3927742392
33,1291630.1263384898
34,1293571.0926350227
35,1300606.6284198156
36,1296729.5500154358
37,1298775.4265075873
38,1298537.071227692
39,1310865.0357752375
40,1312260.887845046
41,1324326.8194305296
42,1322796.084225913
43,1327686.0980259005
44,1326783.8893928628
45,1325888.077187903
46,1324219.45892453
47,1325355.212122065
48,1327715.913928189
49,1331599.2140790564
50,1332438.3753478192
51,1328343.4690384038
52,1337594.186328316
53,1343826.9950488955
54,1343239.9533040402
55,1341248.8008456482
56,1339753.6763142787
57,1340362.9639518193
58,1341959.3352155434
59,1345597.2652062026
60,1347501.3485949375
61,1343832.207068873
62,1344239.158244863
0,1344239.158244863
1,1364071.0226403214
2,1371132.2331190275
3,1369765.2486748246
4,1369765.2486748246
5,1369765.2486748246
6,1369765.2486748246
7,1369765.2486748246
8,1369765.2486748246
9,1369765.2486748246
10,1369765.2486748246
11,1369765.2486748246
12,1369765.2486748246
13,1369765.2486748246
14,1369765.2486748246
15,1369765.2486748246
16,1369765.2486748246
17,1369765.2486748246
18,1369765.2486748246
19,1369765.2486748246
20,1369765.2486748246
21,1369765.2486748246
22,1369765.2486748246
23,1369765.2486748246
24,1369765.2486748246
25,1369765.2486748246
26,1369765.2486748246
27,1369765.2486748246
28,1369765.2486748246
29,1369765.2486748246
30,1369765.2486748246
31,1369765.2486748246
32,1369765.2486748246
33,1369765.2486748246
34,1369765.2486748246
35,1369765.2486748246
36,1369765.2486748246
37,1369765.2486748246
38,1369765.2486748246
39,1369765.2486748246
40,1369765.2486748246
41,1369765.2486748246
42,1369765.2486748246
43,1369765.2486748246
44,1369765.2486748246
45,1369765.2486748246
46,1369765.2486748246
47,1369765.2486748246
48,1369765.2486748246
49,1369765.2486748246
50,1369765.2486748246
51,1369283.4977657015
52,1369299.56426257
53,1369408.6361072103
54,1363389.3897352598
55,1357056.579363077
56,1369669.972230609
57,1361818.2161626993
58,1362004.5010035415
59,1368046.250940825
60,1354137.06878258
61,1363974.206806795
62,1369773.0983067076
0,1369773.0983067076
1,1360363.4298739964
2,1362312.3994330144
3,1375299.607509997
4,1367758.9395339706
5,1378092.3724109689
6,1371898.948114411
7,1379872.6922602756
8,1385997.576991933
9,1389526.8067434053
10,1392012.9993574219
11,1391189.2067189766
12,1391189.2067189766
13,1391189.2067189766
14,1391189.2067189766
15,1391189.2067189766
16,1391189.2067189766
17,1391189.2067189766
18,1391189.2067189766
19,1391189.2067189766
20,1391189.2067189766
21,1391189.2067189766
22,1391189.2067189766
23,1391189.2067189766
24,1391189.2067189766
25,1391189.2067189766
26,1391189.2067189766
27,1391189.2067189766
28,1391189.2067189766
29,1391375.4245132967
30,1391270.1806169243
31,1391196.8689712232
32,1392669.5979760063
33,1390984.5292093926
34,1391718.8170985817
35,1390714.6516925583
36,1389798.1637722976
37,1382735.428239153
38,1387471.0504424344
39,1382681.414600304
40,1385414.2461717003
41,1389837.8997103437
42,1389005.818916597
43,1399717.131964052
44,1401944.2036751846
45,1402522.0243990985
46,1403216.2020704255
47,1402502.342659621
48,1398601.5047066421
49,1396815.4950385932
50,1390875.555936914
51,1387044.2690499139
52,1373428.180964301
53,1371545.1140425175
54,1363981.4062838096
55,1367585.3120848897
56,1353828.015325159
57,1353157.2153402183
58,1343645.69489051
59,1347723.7289310829
60,1348915.9312301795
61,1347657.5679766124
62,1347657.5679766124
0,1347657.5679766124
1,1347813.3887377584
2,1349942.4029611787
3,1351049.555604794
4,1348598.3796532636
5,1351691.7875235067
6,1353200.6549954298
7,1354665.1341881177
8,1356454.9209923057
9,1357917.4377871929
10,1354906.3786731057
11,1354947.157028744
12,1355137.1364168841
13,1359761.5145911286
14,1362215.905929463
15,1364844.8127309168
16,1361912.8336897707
17,1355620.0456774575
18,1358569.5771225975
19,1355468.1319833416
20,1354729.7222084724
21,1354729.7222084724
22,1354729.7222084724
23,1354729.7222084724
24,1354729.7222084724
25,1354729.7222084724
26,1354729.7222084724
27,1354729.7222084724
28,1354729.7222084724
29,1354729.7222084724
30,1354729.7222084724
31,1354729.7222084724
32,1354729.7222084724
33,1354729.7222084724
34,1354729.7222084724
35,1354160.4744769398
36,1354499.7888965188
37,1357299.411494487
38,1357033.6434387455
39,1357841.9348367811
40,1355879.8790953024
41,1355527.050076451
42,1355527.050076451
43,1355283.2340620444
44,1354825.25151349
45,1354219.9041435663
46,1353142.1086931974
47,1353285.0156605656
48,1352981.4329219407
49,1352981.4329219407
50,1352981.4329219407
51,1352981.4329219407
52,1353319.2225519794
53,1353268.307559173
54,1354010.0204714646
55,1354775.55237588
56,1351816.1324903932
57,1350521.6199374935
58,1348336.0167984313
59,1348242.1422954723
60,1347794.5755391866
61,1347794.5755391866
62,1347794.5755391866
0,1347794.5755391866
1,1346412.8440570845
2,1346290.425909765
3,1346290.425909765
4,1346290.425909765
5,1346290.425909765
6,1346290.425909765
7,1346896.8335582032
8,1346512.1401218032
9,1351568.1780631943
10,1350633.9552624142
11,1350289.27822726
12,1350289.27822726
13,1350289.27822726
14,1350289.27822726
15,1350289.27822726
16,1350289.27822726
17,1350289.27822726
18,1350289.27822726
19,1350289.27822726
20,1350289.27822726
21,1350289.27822726
22,1350289.27822726
23,1350289.27822726
24,1350289.27822726
25,1350289.27822726
26,1350289.27822726
27,1350289.27822726
28,1350289.27822726
29,1350289.27822726
30,1350289.27822726
31,1350289.27822726
32,1350289.27822726
33,1350289.27822726
34,1350289.27822726
35,1350289.27822726
36,1350289.27822726
37,1350289.27822726
38,1350289.27822726
39,1350289.27822726
40,1350289.27822726
41,1350289.27822726
42,1350289.27822726
43,1350289.27822726
44,1350289.27822726
45,1350289.27822726
46,1350289.27822726
47,1350289.27822726
48,1350289.27822726
49,1350289.27822726
50,1350289.27822726
51,1350289.27822726
52,1350289.27822726
53,1350289.27822726
54,1350289.27822726
55,1350289.27822726
56,1350289.27822726
57,1353897.6749725563
58,1353818.5103263387
59,1353818.5103263387
60,1353818.5103263387
61,1353818.5103263387
62,1353818.5103263387
0,1353818.5103263387
1,1353971.140784853
2,1354838.7272529504
3,1355703.5830453283
4,1357366.9153093714
5,1357499.8976155804
6,1357015.462128251
7,1360646.399692834
8,1362980.4170821828
9,1364811.3603683067
10,1372664.3946648412
11,1366096.959902275
12,1370540.0337083405
13,1369846.5518351633
14,1374368.462810358
15,1370704.5403898226
16,1373029.9418111541
17,1378647.070975334
18,1377396.437934114
19,1377227.7417241742
20,1380611.7754866104
21,1382973.0887920181
22,1384656.242361579
23,1376836.1363197304
24,1372308.1255829793
25,1370629.6327042426
26,1386931.9430249976
27,1393328.5947775575
28,1386109.4351633324
29,1408775.8785799714
30,1410508.5597742435
31,1408010.2378005944
32,1401260.674409781
33,1408760.0082644431
34,1411819.594523863
35,1408684.6071639229
36,1400776.351708364
37,1393124.699084268
38,1400413.5405249149
39,1392969.3764199095
40,1391904.1357207978
41,1387404.9503028234
42,1374671.5416908942
43,1377559.3368027278
44,1396580.0980545636
45,1399013.7267677868
46,1408690.689832911
47,1412078.3294468024
48,1417833.27079208
49,1425052.6862405667
50,1416286.192656068
51,1397014.0069489386
52,1401766.976142759
53,1374938.1313196055
54,1373496.525789104
55,1383292.6799829435
56,1380583.6849954443
57,1386939.097667913
58,1395051.796417587
59,1424624.7833590694
60,1417340.3980614298
61,1415923.071498928
62,1415923.071498928
0,1415923.071498928
1,1415472.8174402292
2,1415337.811578668
3,1415337.811578668
4,1415337.811578668
5,1415337.811578668
6,1415337.811578668
7,1415337.811578668
8,1415337.811578668
9,1415337.811578668
10,1415337.811578668
11,1415337.811578668
12,1415337.811578668
13,1415337.811578668
14,1415337.811578668
15,1415337.811578668
16,1415337.811578668
17,1415337.811578668
18,1415337.811578668
19,1415337.811578668
20,1415337.811578668
21,1415337.811578668
22,1415337.811578668
23,1415337.811578668
24,1415337.811578668
25,1415337.811578668
26,1415337.811578668
27,1415337.811578668
28,1415337.811578668
29,1415337.811578668
30,1415337.811578668
31,1415337.811578668
32,1415337.811578668
33,1415337.811578668
34,1415337.811578668
35,1415337.811578668
36,1415337.811578668
37,1415337.811578668
38,1415337.811578668
39,1415337.811578668
40,1415337.811578668
41,1415337.811578668
42,1415337.811578668
43,1415337.811578668
44,1415337.811578668
45,1415337.811578668
46,1415337.811578668
47,1415337.811578668
48,1415337.811578668
49,1415337.811578668
50,1415337.811578668
51,1415337.811578668
52,1415337.811578668
53,1415337.811578668
54,1415337.811578668
55,1415337.811578668
56,1415337.811578668
57,1415500.3170375212
58,1416329.6198556344
59,1418127.8798942792
60,1420862.1173848002
61,1425721.61577169
62,1423627.990391789
0,1423627.990391789
1,1419310.9934754572
2,1421581.4891247493
3,1430239.3693048996
4,1429331.354206039
5,1429331.354206039
6,1429331.354206039
7,1429331.354206039
8,1428682.203458548
9,1426747.115903913
10,1426187.3049285598
11,1427169.8083960952
12,1425935.1494861972
13,1425574.4369318825
14,1425574.4369318825
15,1425574.4369318825
16,1425574.4369318825
17,1425574.4369318825
18,1423823.0272239165
19,1423686.954704706
20,1419317.3078964404
21,1420893.9017710555
22,1421327.3957180246
23,1421120.8348737964
24,1421120.8348737964
25,1421120.8348737964
26,1421120.8348737964
27,1421120.8348737964
28,1421120.8348737964
29,1421120.8348737964
30,1421120.8348737964
31,1421120.8348737964
32,1421120.8348737964
33,1421120.8348737964
34,1421120.8348737964
35,1421120.8348737964
36,1421120.8348737964
37,1421120.8348737964
38,1421120.8348737964
39,1421120.8348737964
40,1421120.8348737964
41,1421120.8348737964
42,1421120.8348737964
43,1421120.8348737964
44,1421120.8348737964
45,1421120.8348737964
46,1421120.8348737964
47,1421120.8348737964
48,1421120.8348737964
49,1421120.8348737964
50,1421120.8348737964
51,1421120.8348737964
52,1421120.8348737964
53,1421120.8348737964
54,1421120.8348737964
55,1421120.8348737964
56,1421120.8348737964
57,1421120.8348737964
58,1421120.8348737964
59,1421120.8348737964
60,1421120.8348737964
61,1421120.8348737964
62,1421120.8348737964
0,1421120.8348737964
1,1420312.0545413624
2,1420163.7759535457
3,1420163.7759535457
4,1420163.7759535457
5,1420163.7759535457
6,1420163.7759535457
7,1420163.7759535457
8,1420163.7759535457
9,1420163.7759535457
10,1420163.7759535457
11,1420163.7759535457
12,1420163.7759535457
13,1420163.7759535457
14,1420163.7759535457
15,1420163.7759535457
16,1420163.7759535457
17,1420163.7759535457
18,1420163.7759535457
19,1420163.7759535457
20,1420163.7759535457
21,1420163.7759535457
22,1420163.7759535457
23,1420163.7759535457
24,1420163.7759535457
25,1420163.7759535457
26,1420163.7759535457
27,1420163.7759535457
28,1420940.438246173
29,1420740.5958576933
30,1420740.5958576933
31,1420740.5958576933
32,1420740.5958576933
33,1420740.5958576933
34,1420740.5958576933
35,1420740.5958576933
36,1420740.5958576933
37,1420740.5958576933
38,1420740.5958576933
39,1420740.5958576933
40,1420740.5958576933
41,1420740.5958576933
42,1420740.5958576933
43,1420740.5958576933
44,1420740.5958576933
45,1420740.5958576933
46,1420740.5958576933
47,1420740.5958576933
48,1420740.5958576933
49,1420740.5958576933
50,1420740.5958576933
51,1420740.5958576933
52,1420740.5958576933
53,1420740.5958576933
54,1420740.5958576933
55,1420740.5958576933
56,1420740.5958576933
57,1420740.5958576933
58,1420740.5958576933
59,1420740.5958576933
60,1420740.5958576933
61,1420740.5958576933
62,1420740.5958576933
0,1420740.5958576933
1,1419928.1621502477
2,1420867.8384995097
3,1420614.0194388079
4,1419712.2943279985
5,1419564.3078249209
6,1419564.3078249209
7,1419564.3078249209
8,1419564.3078249209
9,1419564.3078249209
10,1419564.3078249209
11,1419564.3078249209
12,1419564.3078249209
13,1419564.3078249209
14,1419564.3078249209
15,1419564.3078249209
16,1419564.3078249209
17,1419564.3078249209
18,1419564.3078249209
19,1419564.3078249209
20,1419564.3078249209
21,1419564.3078249209
22,1419564.3078249209
23,1419564.3078249209
24,1419564.3078249209
25,1419564.3078249209
26,1419564.3078249209
27,1419564.3078249209
28,1419564.3078249209
29,1419564.3078249209
30,1419564.3078249209
31,1419564.3078249209
32,1419564.3078249209
33,1410116.2293621993
34,1399338.9347680921
35,1399023.855667885
36,1399023.855667885
37,1397841.113497206
38,1397721.4065202873
39,1397721.4065202873
40,1397721.4065202873
41,1397721.4065202873
42,1397721.4065202873
43,1397721.4065202873
44,1397721.4065202873
45,1397721.4065202873
46,1397721.4065202873
47,1397721.4065202873
48,1397721.4065202873
49,1397721.4065202873
50,1397721.4065202873
51,1397721.4065202873
52,1397721.4065202873
53,1397721.4065202873
54,1397721.4065202873
55,1397721.4065202873
56,1397721.4065202873
57,1397721.4065202873
58,1397721.4065202873
59,1397721.4065202873
60,1397721.4065202873
61,1397721.4065202873
62,1397721.4065202873
0,1397721.4065202873
1,1397739.8385246634
2,1397617.1697596402
3,1397617.1697596402
4,1397617.1697596402
5,1397617.1697596402
6,1397617.1697596402
7,1397617.1697596402
8,1397617.1697596402
9,1397617.1697596402
10,1397617.1697596402
11,1397617.1697596402
12,1397617.1697596402
13,1397617.1697596402
14,1397617.1697596402
15,1397617.1697596402
16,1397617.1697596402
17,1397617.1697596402
18,1397617.1697596402
19,1397617.1697596402
20,1397617.1697596402
21,1397617.1697596402
22,1397617.1697596402
23,1397617.1697596402
24,1397617.1697596402
25,1397617.1697596402
26,1397617.1697596402
27,1397617.1697596402
28,1397617.1697596402
29,1397617.1697596402
30,1397617.1697596402
31,1397617.1697596402
32,1397617.1697596402
33,1397617.1697596402
34,1397617.1697596402
35,1397617.1697596402
36,1397617.1697596402
37,1397614.4797539772
38,1398432.1295592475
39,1398270.3269219252
40,1398270.3269219252
41,1398270.3269219252
42,1404597.0485282473
43,1404416.2018201507
44,1404416.2018201507
45,1404416.2018201507
46,1404416.2018201507
47,1404416.2018201507
48,1404416.2018201507
49,1404416.2018201507
50,1404416.2018201507
51,1404416.2018201507
52,1404416.2018201507
53,1404416.2018201507
54,1404416.2018201507
55,1404416.2018201507
56,1404416.2018201507
57,1404416.2018201507
58,1404416.2018201507
59,1404416.2018201507
60,1404416.2018201507
61,1404416.2018201507
62,1404416.2018201507
