,0
0,-2133.97533777263
1,14005.051451835781
2,-1490.8366436222568
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-740.138266590191
51,181.38193808519281
52,288.8754506872501
53,-7625.2485634326
54,-7471.436286973301
55,14045.14630665211
56,-8450.984254620736
57,1.43794872215949
58,7893.312223772984
59,-18612.104077410884
60,10735.00741418521
61,7613.309539806331
