,0
0,2706.9598336596973
1,-2523.3330999757163
2,16919.421967596863
3,5427.344009887427
4,5044.596765311435
5,356.2523891713936
6,10219.096261507366
7,-1153.4057408624794
8,3337.8136607913766
9,-1.7609314527362585
10,341.0237434115261
11,-7198.673791074194
12,3462.1945334253833
13,-2681.9767824665178
14,-391.7849547502119
15,-5731.252167430008
16,-326.17559613264166
17,-2645.301361645572
18,-1567.79451274639
19,-3901.9106574824546
20,2740.0867725440767
21,-488.81663431599736
22,8926.440077069215
23,-117.20350082940422
24,590.8274161361624
25,-1145.4371602842584
26,7037.330063226633
27,-72.96775922505185
28,4643.887225191807
29,-4874.781191690359
30,894.7790435389616
31,1548.524287985405
32,-2679.54139807052
33,-766.5895806173794
34,502.7539623766206
35,-4085.8342930148356
36,-1211.0016166339628
37,-3454.4326414521784
38,7146.183717465261
39,-97.39504659920931
40,-2095.5756268729456
41,1080.9059150440153
42,4981.711241019191
43,3290.3843730629887
44,535.8317832285538
45,1677.3037396203727
46,-23685.313987894217
47,13175.028979880735
48,-18531.23357431451
49,-3892.423724619206
50,9331.970311492914
51,-6801.59219634044
52,132.1562886047177
53,-1728.7391353433486
54,8809.563593604835
55,5843.670991210267
56,-9843.792790808482
57,-10634.476992236334
58,6495.279703682172
59,13383.888418007176
60,-13099.366188699612
61,11731.271641978296
