,0
0,172.66733672842383
1,-2157.79419646156
2,-4111.2208071635105
3,-2717.314419199247
4,650.0927268088562
5,2099.1854398131836
6,-5511.365146488068
7,3949.550694490783
8,-8202.621407422586
9,64.47799838427454
10,-7736.437368609244
11,2386.5863582097227
12,3213.876377259381
13,-8463.2319810458
14,13019.811831072439
15,-14776.26459425292
16,4087.5355594980065
17,16099.433782606153
18,-1130.733676844393
19,-14748.390692062676
20,12480.525810638326
21,4198.193254869548
22,-4490.605949486024
23,-8990.139480878366
24,-1496.7909425031394
25,-4949.226012571482
26,-18622.587652154965
27,16595.808476633276
28,10727.823259366909
29,13330.676953006652
30,-1287.5981026804075
31,-3384.8861716650426
32,11938.260129178641
33,-12275.158879736788
34,943.8581190477125
35,11552.44298868929
36,-3487.2034786787117
37,-7182.9938809120795
38,21678.704609406763
39,1771.200368283433
40,1594.623433505185
41,3485.069571483182
42,-676.2721007827204
43,-8158.740696565597
44,604.018142290879
45,824.6247084074421
46,13121.32404560002
47,3.7399378122063354
48,-1894.6665800842457
49,-27.053068345645443
50,8057.958510043682
51,6809.795166473021
52,454.25420457089785
53,-4058.624584824778
54,-2747.3512623402057
55,361.37566484033596
56,922.4235620974796
57,8333.771463452256
58,7343.123012569733
59,-479.6557184748817
60,11132.046496145893
61,-1784.9765395950526
