,0
0,6365.0233364531305
1,-13860.377002067165
2,568.9748525836039
3,-1308.2280991188018
4,8566.688161782571
5,10888.620307362871
6,1817.362690452719
7,-1761.6382857596036
8,7157.258587733377
9,6555.771697493037
10,-4000.4152484158985
11,-9644.378823212348
12,1565.3388391344342
13,-1548.1401677408721
14,219.2066807351075
15,5314.646160752745
16,-13118.858666331507
17,-2392.9345004979987
18,9922.862552212318
19,-9565.972025328083
20,-4002.0195212273393
21,-1212.3306423997274
22,2412.9885001585353
23,146.78502683818806
24,13049.42092742119
25,-11701.145347656682
26,1315.2561984532513
27,-12015.901133892825
28,8554.410708324169
29,-15606.74529424915
30,3109.690807410516
31,-6892.677689328324
32,2739.506280126516
33,-514.8025197462412
34,13639.222957476624
35,9050.899402814335
36,-2098.887135412311
37,2226.2060886058025
38,-4826.843037269195
39,1787.0745628202567
40,1194.7110308420379
41,-4322.483285730123
42,4055.30328195903
43,-450.97467610333115
44,1463.237455066992
45,-2453.936875549145
46,-5684.219259003294
47,-9027.910187306697
48,-7354.669687141781
49,-617.3441911733244
50,5068.499263061676
51,-3746.63691333076
52,6740.939245690592
53,2340.980351608363
54,-1355.0243272869848
55,14140.015782038216
56,-37309.34051336162
57,-16281.542422789964
58,17413.20824300486
59,16488.614148512017
60,13306.11784898548
61,1825.9540544730844
