,0
0,-627.1762684530113
1,2569.899709770689
2,5735.2650825332385
3,-951.3571743434295
4,0.0
5,0.0
6,0.0
7,-710.0406553358771
8,-1713.407078925753
9,-733.4360930437688
10,1166.8741494521964
11,-1777.38145685778
12,-347.66102786990814
13,0.0
14,0.0
15,0.0
16,0.0
17,-1761.7164964489639
18,-124.01171416300349
19,-4327.475306227105
20,1668.447754205903
21,314.44034521630965
22,-218.34818170312792
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
