,0
0,714.8419764058199
1,-5627.315871828701
2,14592.141811075388
3,4990.796983654844
4,7904.66088562482
5,1791.8204470125493
6,9542.049012814416
7,-2034.37812929973
8,925.0222275096457
9,-2321.5259226902854
10,-1928.5512707894668
11,-6197.524488185765
12,3159.4085620136466
13,-7500.887990045361
14,-4388.2424503124785
15,-6624.588781852741
16,-3262.4128882722
17,-5706.3867680632975
18,-12383.564577935496
19,2357.650027106516
20,3356.0916871053632
21,635.5970891600009
22,7398.8675572758075
23,4956.038556739688
24,320.8005112868268
25,-7226.445828018477
26,6310.038995108334
27,4735.751746275462
28,1416.8913053192664
29,-4314.043572379509
30,2119.1791726539377
31,4074.123581156833
32,-6243.678279811749
33,-763.1931933644228
34,151.80891318549402
35,-2475.3444891229738
36,-5089.464275103062
37,-4028.5370860428084
38,7820.868043347029
39,-2471.925511252135
40,-2357.6863563903607
41,-611.7533264392987
42,5684.415698935976
43,5673.793702365365
44,1108.8774586082436
45,6448.970172518166
46,-24564.25640480523
47,9708.28799728537
48,-20760.835033681942
49,-7929.480722883018
50,6119.204319906421
51,-7507.800201393198
52,150.72063016775064
53,-7295.704692485509
54,7846.435475488659
55,6104.274437600281
56,-5863.7945067361
57,-7840.373650141642
58,4001.321325628436
59,24315.464801819995
60,-8352.825586563442
61,10921.395533366362
