,0
0,1468.6235864078626
1,6188.101619751891
2,383.24480749992654
3,-1926.5479164554272
4,4423.616129313596
5,5887.712370203342
6,-4067.628914626781
7,2299.5400230067316
8,3651.325188685907
9,3162.9932510436047
10,4081.2832162398845
11,-1608.10215442162
12,5443.716304937145
13,2016.397006091429
14,1415.1583138555288
15,-2341.942601589719
16,11491.728745408822
17,1564.4566729357466
18,-5941.287675483618
19,4181.863293259637
20,5643.103076622123
21,-1648.372502632672
22,1762.5141715861391
23,-4789.045279388316
24,3663.424066975713
25,3535.7374065457843
26,-6353.331111640204
27,-1127.7361843506806
28,2204.2083589818794
29,-1796.4248628199566
30,-8314.442794723902
31,13685.058257898549
32,-9785.35035588732
33,105.9563581305556
34,7924.4172472227365
35,-5015.686379374703
36,4113.337821911322
37,-2049.597883391194
38,11561.008936969098
39,-1765.7416069612373
40,9991.68436189997
41,-3162.270407482283
42,3445.9149173346814
43,-1021.024509353796
44,1118.350218043197
45,-2344.3706126597244
46,-1331.8039225235116
47,2310.8302336568013
48,3473.713199982187
49,3162.9052001240198
50,-3423.2687696171924
51,7571.874526070664
52,5445.009504549904
53,-828.8577602754813
54,-2064.115168934455
55,-1678.6386156000663
56,680.5199512820691
57,-159.10948055656627
58,3439.308457577601
59,490.9397992226295
60,-3004.1572043425404
61,299.092575320974
