,0
0,-534.4622897516238
1,-2526.6638414066983
2,-4320.443699374213
3,-2465.106451182859
4,168.13407319306862
5,2056.7969019216252
6,-6119.847214496229
7,5081.881019800669
8,-6579.37711858761
9,610.4517189087346
10,-6668.831701366231
11,2394.1490244083107
12,4624.5430985294515
13,-4968.686805509613
14,7781.235653630341
15,-10851.148780972813
16,1486.1111338390037
17,11488.737318888772
18,-219.85503809829243
19,-7364.298101617256
20,7851.634072427405
21,1521.0792408590205
22,-6238.753531898372
23,-9535.432171454187
24,436.1402360405773
25,-2283.730249357177
26,-17316.166225158842
27,12407.203553575557
28,8689.615440478665
29,9725.814960310352
30,-3311.2541963635013
31,-2553.9077194214333
32,9404.248503608746
33,-7660.957824181416
34,955.0796569493832
35,9432.319780324935
36,-3472.9868528424995
37,-5547.520432752208
38,19053.499194216565
39,1851.8710398924304
40,370.9994664643891
41,2805.267368505127
42,229.9478023564443
43,-6850.737518573063
44,3880.2057388545945
45,15.470144428312778
46,11304.858546856325
47,-936.9813432291849
48,-2003.0132069422398
49,352.6098453992745
50,8327.081445468473
51,7540.4556593411835
52,1147.3920424210373
53,-3862.0789988114266
54,-2203.768126518815
55,524.7880330237094
56,-151.24132587690838
57,7918.8519593235105
58,6247.019038230879
59,-1496.1259929571534
60,11765.702419311623
61,-1093.4110621004365
