,0
0,-5094.05616710498
1,7055.009508349234
2,-1804.324761326192
3,391.4101492317859
4,6692.492762395646
5,-1684.612158851698
6,5882.189087743638
7,892.8422335740179
8,-789.742191991536
9,6167.588880328694
10,-4645.5345331733115
11,1674.441500290297
12,-5674.29773273156
13,4663.787797237281
14,10138.516591778025
15,6168.526989565464
16,-1217.4061698236037
17,-194.79310224438086
18,1021.5771881933324
19,618.1880444621202
20,-10.169951341114938
21,1391.9195076455362
22,549.0045441165566
23,-685.2112799896859
24,-591.5447152517736
25,-9177.118742156541
26,-93.55304241343401
27,6976.111811003182
28,3323.1708323433995
29,290.6388371398207
30,-15168.341736541595
31,-5775.227514987811
32,1355.7391845639795
33,9779.57544804248
34,-5425.587973602116
35,-2772.6020510708913
36,674.5219595432281
37,-1727.628205425106
38,2686.6065204320475
39,362.65687662619166
40,6251.121822234476
41,709.8137734057382
42,-15303.327477422543
43,3273.062179765431
44,-1855.3335588094778
45,-1187.3801709655672
46,17276.662577224197
47,6590.584564554738
48,-242.10209368402138
49,585.9716505699325
50,2818.6807979480363
51,3336.099132096395
52,595.029507027939
53,-4482.0790033957455
54,-3933.102126647951
55,-2770.6634714959655
56,-4707.893670495832
57,2303.7807180131786
58,3129.6961218013894
59,2686.4200477974955
60,3436.656388527248
61,8258.491636244114
