,0
0,-1786.993206596002
1,5881.007929969113
2,-3257.9584423410706
3,5417.73092780821
4,-2269.3224954614416
5,-5994.364466747269
6,-15450.184380266583
7,9312.701830316335
8,-10737.251098952023
9,-7696.624625466531
10,11365.860951645998
11,-2403.6130084013566
12,16136.668026862899
13,22618.245587406447
14,-2524.027790103806
15,-3803.7159203407355
16,-85.45315408566967
17,-2477.153228903888
18,-1174.9561362492386
19,-19.94403659598902
20,142.20677724992856
21,841.9607851053588
22,561.0702356761321
23,-409.58033801126294
24,0.0
25,0.0
26,-332.4740061960183
27,-117.25778146530502
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,77.07498609018512
34,797.3638555228245
35,-192.7759316577576
36,-210.40526320110075
37,-649.2208615248092
38,246.0556459329091
39,1324.313645626884
40,2117.8614498022944
41,-1549.8416824154556
42,-2929.4694502574857
43,1139.5739744638558
44,-872.1841492592357
45,798.9089273870923
46,-3932.3621942645404
47,5206.586767379893
48,6388.5717808199115
49,1867.7701941542327
50,-620.5724549815059
51,10704.978156199912
52,-2655.9709116977174
53,427.69006656552665
54,-806.9783728444017
55,-1305.4397193826735
56,-3376.622175070923
57,-4224.937506877352
58,5590.203783470672
59,-10733.141791471513
60,4286.541082736803
61,2144.7759516143706
