,0
0,160.0581111179199
1,2434.874849474523
2,556.9180279786233
3,547.6158114934806
4,45.382478593382984
5,-23.23407362261787
6,156.92410773504525
7,-317.4440901845228
8,369.19455249630846
9,356.36661839904264
10,-620.5765398845542
11,468.6218824707903
12,-408.2083770092577
13,15.362482202704996
14,-923.9190107639879
15,786.3568657506257
16,1147.1878127192613
17,-258.1665263110772
18,492.64833608525805
19,1411.4788647082169
20,1594.374164967332
21,303.3979806078132
22,-496.37342647998594
23,520.8367498056032
24,-356.8471652001608
25,1211.6697876674589
26,340.8734626057558
27,-372.69088411610574
28,346.5037763887085
29,-2.8404429054353386
30,-171.25700030382723
31,-314.17873635026626
32,97.42436467576772
33,-79.74761456716806
34,-18.614066408015788
35,1.3613266812171787
36,-451.1592569835484
37,300.08400087757036
38,-676.889140997082
39,-555.6699492097832
40,-466.00679987762123
41,-426.4735339609906
42,-95.79180912300944
43,589.3831436957698
44,50.562682623043656
45,378.39215145562775
46,-182.84591919649392
47,189.68672029604204
48,778.5302045072895
49,-98.25451072165743
50,-648.1701529663987
51,613.8568953548092
52,-1356.7177918795496
53,-214.42657650937326
54,-40.20807403232902
55,-274.6789475081023
56,49.48750038538128
57,1175.6753628128208
58,329.5232163364999
59,-3595.1272984941024
60,-62.457973966607824
61,0.0
