,0
0,542.7040810557082
1,4589.7463427416515
2,2213.6314460290596
3,-5043.961678075604
4,5644.7162951792125
5,2320.835760758957
6,2242.663101236103
7,2088.062494852813
8,2827.0268213567324
9,-6750.106181542855
10,393.4742280594073
11,-1206.3740924929734
12,8877.57392065064
13,10979.231381153455
14,8484.57431032951
15,-7345.613262610976
16,-14823.32599105942
17,9063.598745037802
18,77.08250105497427
19,-1639.3075398202054
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-886.0526513920631
35,1751.4908385646995
36,4879.706045404309
37,834.2241605843883
38,2999.579880471574
39,-6227.200037564384
40,-1048.581047178479
41,0.0
42,371.3647084319964
43,-885.9762157781515
44,-1557.0787079024594
45,-2367.159198479494
46,2964.4556990242563
47,-732.009945576312
48,0.0
49,0.0
50,0.0
51,1341.5538264173083
52,-259.5308914470952
53,1304.6198245366104
54,745.1988627845421
55,-3240.404828942381
56,-3346.278079721611
57,-3876.668200152926
58,1993.445252981037
59,-706.6369423959404
60,0.0
61,0.0
