0,1000000.0
1,999558.9505999815
2,996030.8909447679
3,989251.4631319713
4,986269.842128726
5,987542.6887040767
6,990980.1124168506
7,982166.3670244096
8,987193.9677258393
9,976106.2262103655
10,977112.2510715998
11,970229.9834527092
12,973886.6915853266
13,980642.0580690214
14,973835.6050792309
15,984522.1577362276
16,974096.7375797094
17,976977.2227813555
18,997588.1169117579
19,998240.9370345832
20,986214.0109185122
21,995184.9598591957
22,997189.7290609088
23,982466.3320368893
24,973094.4134683982
25,973116.8675794468
26,968887.3844375454
27,953552.0248465776
28,970065.0267161032
29,984275.140124451
30,1000011.017256361
31,1000671.8040975004
32,998539.4991504464
33,1011466.2620923192
34,1000207.9201455883
35,1002149.0056913196
36,1013596.3491095785
37,1011908.1193601086
38,1006943.7078690557
39,1030833.4494216242
40,1030768.8085774007
41,1033790.0333469491
42,1039685.6113649686
43,1041046.8567181369
44,1033258.9328422861
45,1036594.4361832911
46,1037607.7590322465
47,1052071.6455255942
48,1054274.0750133744
49,1057244.797306505
50,1064574.5679068102
51,1074550.2651575757
52,1083777.7171281334
53,1084173.9258339878
54,1080906.112192876
55,1073295.0254259198
56,1073054.4069871118
57,1072496.9017926985
58,1079232.5951906901
59,1082302.0181112462
60,1079202.2672992293
61,1084033.4449386264
62,1080804.9958414587
0,1080804.9958414587
1,1081008.9421310662
2,1067430.543841038
3,1071332.4237309939
4,1071696.1593079497
5,1084696.8825293274
6,1099584.0389483427
7,1100283.2673649208
8,1094330.570124452
9,1096500.3387004924
10,1103304.2268120095
11,1105007.7118089912
12,1101106.6102360957
13,1103202.9538000529
14,1099718.4548010016
15,1104707.262557003
16,1097585.6892349117
17,1078994.754696332
18,1073473.0917547713
19,1075411.2304116443
20,1069876.362662497
21,1059783.0043699318
22,1058376.2183350516
23,1062507.2529978987
24,1057082.0011497026
25,1071023.7701817297
26,1059977.4021097098
27,1054928.306074404
28,1046408.1218400652
29,1064336.8719770748
30,1053927.2405772952
31,1055090.945537859
32,1044836.7030579923
33,1051120.3180609343
34,1054229.2053268203
35,1064799.6990520307
36,1077525.3232320747
37,1080228.8672691134
38,1081005.6414552627
39,1072015.391767211
40,1067396.0015294265
41,1068912.4353006491
42,1069602.582846949
43,1085095.809353994
44,1087423.7135734705
45,1090996.0598739095
46,1092446.0710348315
47,1081229.8679260404
48,1068070.9437139486
49,1062375.750597241
50,1060623.2757111122
51,1062569.9903146157
52,1054382.8221063314
53,1062330.534783692
54,1062645.6582132222
55,1060433.954292254
56,1073094.6322060057
57,1029339.9876981576
58,1005285.4936194678
59,1017690.3920514237
60,1036031.4754047326
61,1053849.5853451616
62,1054935.7746023326
0,1054935.7746023326
1,1043071.7974853028
2,1046239.9488472379
3,1064121.325188504
4,1072638.7568070395
5,1076031.1790068084
6,1072422.7908354448
7,1086049.6036247506
8,1088635.3331302393
9,1096092.8649280053
10,1099634.6077497366
11,1102264.307064858
12,1092706.739585295
13,1092363.8047802413
14,1085346.7442373645
15,1087128.5253870212
16,1117991.0257821304
17,1118003.4180511762
18,1117036.6214583758
19,1122885.926088588
20,1110361.1227349003
21,1117618.285709198
22,1117057.4513946625
23,1130458.0975488753
24,1135825.063745639
25,1137083.6688107357
26,1130728.959133815
27,1134405.2807734176
28,1135095.5994581399
29,1144688.8486963585
30,1143496.4329436275
31,1143064.6252836504
32,1142919.5660974625
33,1142426.9164213934
34,1139384.349203929
35,1140061.3319455823
36,1133177.9309132618
37,1130366.648370536
38,1124728.8270341125
39,1128976.8927437642
40,1121222.0608917365
41,1119088.4249646564
42,1121083.7715510707
43,1128220.2934354567
44,1132065.7625507126
45,1134478.1826771044
46,1123237.016594926
47,1102574.4370061941
48,1116069.839305769
49,1119495.288435541
50,1129995.5908756042
51,1144685.1868237096
52,1139902.4520261888
53,1136898.193053194
54,1136543.8716015504
55,1141574.9681918435
56,1147864.0389181238
57,1139489.85521213
58,1137416.883386673
59,1140884.1337269347
60,1144684.2891462105
61,1135880.3542531685
62,1140836.521608443
0,1140836.521608443
1,1138388.8375070374
2,1145125.2186653088
3,1143705.1413801853
4,1142586.9643417567
5,1153779.016341763
6,1144516.8418822451
7,1146568.2534461033
8,1143650.409689453
9,1146798.607934612
10,1145266.6245202383
11,1150021.1618318327
12,1153188.923269906
13,1164208.7692495377
14,1163561.5671062674
15,1171853.760924867
16,1174892.8530582022
17,1176186.1120031872
18,1167835.5297017044
19,1162538.9730814798
20,1160088.6600573242
21,1150104.7834565258
22,1144766.8986221133
23,1135452.7415629367
24,1129768.7159315427
25,1151706.6538029027
26,1154002.1451376304
27,1166078.1328467417
28,1161637.2684738184
29,1168196.3488651712
30,1163294.7609898718
31,1167343.5632640263
32,1174420.3999881246
33,1172520.1658816352
34,1172300.9815950827
35,1183184.5112310634
36,1188958.4142912438
37,1189967.553078167
38,1193893.6067490121
39,1189700.9893141557
40,1190817.1473102337
41,1186843.865886218
42,1187478.9162749944
43,1186731.458183783
44,1184497.7691156669
45,1189926.5126087894
46,1206828.0567002636
47,1217304.6465636888
48,1229505.8720997514
49,1223926.7103533265
50,1234448.5824604917
51,1230724.6894403594
52,1236087.6228712907
53,1237771.6770353967
54,1243532.984012412
55,1247688.1534101933
56,1250711.9960837753
57,1244150.9874775922
58,1247209.9874494092
59,1250667.6550070005
60,1242924.4333398934
61,1240523.5125720855
62,1235741.3240847944
0,1235741.3240847944
1,1249499.4078023506
2,1249917.5584224532
3,1258398.7227881148
4,1263389.3023353755
5,1267686.9988305026
6,1272638.9367109318
7,1267406.1094688217
8,1266399.8894475822
9,1269483.7383660139
10,1273431.0438131967
11,1270490.9839645142
12,1271910.8895595623
13,1268936.3476819587
14,1276762.2202340395
15,1297251.1779380294
16,1300274.057393858
17,1298739.1530667986
18,1293622.7020995421
19,1284948.2842433185
20,1326622.346750125
21,1321653.5493796137
22,1330900.574823514
23,1338800.6075438978
24,1349729.4477358842
25,1348360.0216715534
26,1353065.552459188
27,1355592.39697414
28,1367036.4095943489
29,1379540.6183656352
30,1384452.6184626026
31,1386012.740641423
32,1391767.1360246632
33,1404076.140877384
34,1405756.5411408353
35,1406001.9437943285
36,1407063.3993446014
37,1412438.110979163
38,1413231.8666197911
39,1441585.8834433067
40,1430770.6570643343
41,1433770.99300533
42,1427881.3926278343
43,1430169.7535626942
44,1425229.3668556893
45,1422981.886776108
46,1424334.8532922314
47,1424461.3205970728
48,1423443.7993838594
49,1430807.7385822544
50,1432296.660420865
51,1430123.1932074167
52,1436281.4717740263
53,1420549.5266733046
54,1429802.3828856032
55,1427485.4090875196
56,1424160.6488641754
57,1424310.099719236
58,1443641.8920802446
59,1444171.7218094866
60,1445557.5328880642
61,1442146.3907902231
62,1441028.653620589
0,1441028.653620589
1,1440918.1363820608
2,1439871.1000631608
3,1439287.3839614412
4,1436230.9003476258
5,1429137.9186481289
6,1425250.3221382669
7,1416980.3598115514
8,1430000.4978400823
9,1421167.753685406
10,1416940.3393302513
11,1440262.6378342554
12,1439259.8109110293
13,1453456.184173372
14,1462999.545886752
15,1455650.1875987614
16,1458236.59384011
17,1456381.8850964615
18,1467915.2870805236
19,1466447.3980452507
20,1466126.455206612
21,1465879.345778898
22,1466794.6965436419
23,1467018.015184922
24,1466615.58398463
25,1466615.58398463
26,1466615.58398463
27,1466538.5895304536
28,1466440.9619575217
29,1466440.9619575217
30,1466440.9619575217
31,1466440.9619575217
32,1466440.9619575217
33,1466440.9619575217
34,1466318.4187136157
35,1466820.6342349113
36,1466616.143473941
37,1466455.0249300955
38,1465555.3369473747
39,1464745.4696286723
40,1467105.2425132762
41,1468290.1497778292
42,1467700.8782334952
