,0
0,-441.0494000185281
1,-3528.059655213612
2,-6779.427812796552
3,-2981.6210032453528
4,1272.8465753507335
5,3437.423712773947
6,-8813.745392441051
7,5027.600701429765
8,-11087.741515473812
9,1006.0248612342402
10,-6882.267618890619
11,3656.7081326174084
12,6755.366483694874
13,-6806.452989790589
14,10686.552656996762
15,-10425.42015651823
16,2880.485201646108
17,20610.89413040236
18,652.820122825331
19,-12026.926116070943
20,8970.948940683505
21,2004.769201713032
22,-14723.397024019505
23,-9371.91856849112
24,22.4541110486025
25,-4229.483141901321
26,-15335.359590967884
27,16513.001869525644
28,14210.113408347825
29,15735.877131909947
30,660.7868411394302
31,-2132.3049470540136
32,12926.762941872817
33,-11258.341946730856
34,1941.0855457312427
35,11447.34341825894
36,-1688.2297494699014
37,-4964.411491052946
38,23889.741552568506
39,-64.64084422343876
40,3021.2247695483966
41,5895.5780180194415
42,1361.2453531683423
43,-7787.923875850858
44,3335.5033410050673
45,1013.3228489554022
46,14463.886493347702
47,2202.429487780202
48,2970.722293130588
49,7329.770600305172
50,9975.697250765515
51,9227.451970557682
52,396.2087058543693
53,-3267.813641111832
54,-7611.086766956141
55,-240.61843880801462
56,-557.5051944132429
57,6735.693397991592
58,3069.4229205560405
59,-3099.750812016893
60,4831.177639397094
61,-3228.4490971677005
