0,1000000.0
1,999660.808257855
2,994691.1485968305
3,982477.0659519364
4,975461.7228834529
5,976808.8799880989
6,980092.1251819693
7,966707.829795687
8,974935.0388743799
9,957875.8398912286
10,957795.4192080139
11,944821.7153107616
12,949972.2160211302
13,959512.5929671752
14,948654.0812139426
15,964239.6848260341
16,954398.0487045419
17,958383.174261349
18,980622.2671017881
19,982084.0756208308
20,966429.5645605084
21,976569.9250913255
22,980330.9223384005
23,965819.5731326373
24,952584.7240876061
25,953420.6891266708
26,946439.1922571941
27,930747.4818299725
28,947354.0300738848
29,960722.757896746
30,977743.9181590703
31,980599.4718280683
32,979692.1815002133
33,994775.8841683881
34,984859.8428607326
35,988406.2999047304
36,1002329.3921769036
37,997474.7405165924
38,990716.315545731
39,1008742.0053261963
40,1012176.3071636832
41,1017895.0595068001
42,1021488.5484544834
43,1026280.4879825856
44,1020982.5191729909
45,1024463.7808337711
46,1022315.611912497
47,1034466.294264453
48,1035732.1772908601
49,1036485.8720229614
50,1043494.9254123389
51,1054367.6080598622
52,1060976.6583970336
53,1062547.5704084437
54,1059251.95785789
55,1052400.5567079128
56,1053891.4912204205
57,1053355.3684998096
58,1061081.512374544
59,1064040.617184142
60,1064828.8219789963
61,1069417.1779681793
62,1066699.7583497486
0,1066699.7583497486
1,1066863.2581278929
2,1054983.5801117513
3,1058977.8373628275
4,1058747.3731169626
5,1069985.2168581814
6,1084574.630335446
7,1085215.781473678
8,1081090.8675655585
9,1086577.1168073195
10,1088364.680480517
11,1091117.4871534298
12,1089582.456124809
13,1091917.6436580021
14,1089720.8163594932
15,1093127.7920739483
16,1090887.1848071297
17,1074276.8892852892
18,1069854.42918587
19,1072955.6255677594
20,1064730.1941026715
21,1056270.3107891595
22,1055138.2400372352
23,1061392.9955286596
24,1055625.7205157497
25,1069818.5506248446
26,1057892.266050138
27,1054920.2551763665
28,1045984.4741065591
29,1059508.3989887943
30,1046173.1637934679
31,1046317.063430336
32,1038922.3463924341
33,1047188.6700402432
34,1047701.2827273323
35,1059819.4293768546
36,1070879.7361970474
37,1072056.2778163606
38,1073726.0615537493
39,1067087.2144844113
40,1064368.9925001247
41,1067808.2319014017
42,1066624.3873387412
43,1078213.2264573588
44,1079458.6800008905
45,1083832.824506106
46,1081594.607432418
47,1070548.0046210934
48,1058171.4643349415
49,1047649.6693092096
50,1047172.634596165
51,1050092.7375041966
52,1046734.95894991
53,1053955.8234562436
54,1053934.118439489
55,1051300.92611505
56,1065927.452806474
57,1018812.9140269851
58,993560.50956144
59,1005908.0617772439
60,1025358.5045966425
61,1042479.0255646233
62,1044046.0176464438
0,1044046.0176464438
1,1031625.6677718752
2,1034357.0870270632
3,1054751.5663924818
4,1063600.339354491
5,1070178.4093446704
6,1068127.0014433211
7,1078411.5273912668
8,1081533.0734754796
9,1086236.5826004723
10,1088193.2007955962
11,1091110.6076842751
12,1082480.6805326422
13,1084437.1371425407
14,1079181.021756192
15,1084394.8551499317
16,1101814.3638548744
17,1098839.7713023534
18,1098192.1689212574
19,1099004.9157405319
20,1087965.6476025481
21,1094191.101375275
22,1092983.8281663829
23,1106973.9826631267
24,1111164.8007866906
25,1110281.0548505043
26,1104653.91238549
27,1110683.2293834244
28,1110002.1291641896
29,1117125.5555030238
30,1114124.3454445044
31,1114304.1084845988
32,1113176.335639785
33,1112145.7523292985
34,1110749.6146825291
35,1112582.9408936505
36,1107799.6643535022
37,1106313.785229946
38,1103313.4167789822
39,1108777.843286301
40,1104464.792745367
41,1102838.9023077243
42,1101529.5653951296
43,1106024.9146157533
44,1110507.8663497535
45,1112705.4504147512
46,1110078.605518207
47,1094624.3268781225
48,1103723.5984152781
49,1095704.72817605
50,1093377.6319718622
51,1098540.2120956895
52,1095470.8452637987
53,1096775.2757378165
54,1095581.7218700624
55,1099985.4417728917
56,1103359.2007779845
57,1098340.297366323
58,1095367.1030751173
59,1099856.7658737649
60,1100149.1020942605
61,1095577.9070392924
62,1098953.4946878392
0,1098953.4946878392
1,1096230.3549354246
2,1101477.3329314108
3,1092302.52789556
4,1090821.4747114738
5,1096281.8075608814
6,1083148.0990018325
7,1080551.6513699915
8,1076023.2823785553
9,1077371.5511120097
10,1073680.438989708
11,1077781.9629040477
12,1085627.0232048018
13,1105662.0838213034
14,1108189.9977803624
15,1110815.948377927
16,1107659.1479959954
17,1112453.1971249129
18,1110287.8997866777
19,1109692.7805677985
20,1108804.2298084565
21,1104036.5365660002
22,1095897.6561186407
23,1092849.853619528
24,1090615.5547905935
25,1113851.4011219866
26,1116261.4711277164
27,1139069.7503142736
28,1151508.3954604552
29,1157499.1282075732
30,1168359.0251289313
31,1170980.1816584645
32,1166280.5220887463
33,1163545.0456633188
34,1160956.5023128972
35,1167883.9541579827
36,1172868.923783697
37,1180163.1349233023
38,1182599.3455318152
39,1176561.8400655885
40,1173450.6204487793
41,1179743.9463468178
42,1185693.8293773346
43,1179607.1078006122
44,1183258.5340350007
45,1187093.1751548843
