,0
0,-3170.296786844963
1,-298.95728588523343
2,6706.10138234403
3,-4740.284887626534
4,4296.374537133612
5,-1694.6629145801999
6,1118.9061369949486
7,825.7111140023917
8,-565.1162972461898
9,767.4322715960443
10,-167.57329737395048
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,193.7589873392135
29,-60.491478270385414
30,153.51317336875945
31,990.5429556425661
32,-695.510383622488
33,26.66163490526378
34,-616.7424239492975
35,-582.8037100550719
36,-2615.0058376786765
37,2568.208103652112
38,-4213.193522467511
39,2818.954237285303
40,2275.596209235955
41,-889.8545964858495
42,3760.388166051591
43,2065.1349452566355
44,1051.140916628763
45,341.7233736733906
46,228.61117038829252
47,-1690.910426975228
48,-1273.6966139094438
49,-1414.7794275898486
50,-3328.2957623745315
51,-6101.008705726592
52,-304.1529378944542
53,-5220.582850610837
54,2604.8986896416172
55,-8700.761687948368
56,-258.0945276520215
57,-4219.900614641141
58,901.5243267407641
59,989.6546085281298
60,-527.861294063041
61,0.0
