,0
0,-1132.9882746411022
1,10619.157610570313
2,-1287.7021853704937
3,-582.7852884933818
4,4122.328160138568
5,796.9123788436409
6,-3148.65755861206
7,1459.4985629224684
8,3292.8744855111
9,-4329.070206863573
10,7138.397595694289
11,-2533.7873539936263
12,8109.328904316993
13,-1830.9890810498036
14,6990.39783194894
15,-8423.819047456374
16,8055.696726589464
17,-313.22212062147446
18,-1964.1819051958155
19,1569.267976182513
20,3579.962744569406
21,4118.108116668416
22,982.4064980549738
23,1433.0931787122972
24,1856.684731805697
25,-189.5030824097339
26,-10020.083758910885
27,-3544.426823265152
28,685.344323778525
29,2562.354490024736
30,-7159.743719337974
31,7695.8788072885945
32,-4312.83671597112
33,6925.368999439059
34,9217.345353578217
35,-4479.194805558771
36,773.7309118916746
37,2416.3860795209184
38,13655.15523448377
39,5463.150855799671
40,18109.70065030898
41,-5103.5797375526745
42,6954.882487111026
43,-6789.469962058356
44,-146.2449443868827
45,7078.118572902167
46,7898.37578837527
47,3805.9110897299834
48,7686.58126454195
49,2889.7970510644373
50,-5127.8084412801545
51,9074.760274246102
52,11371.790181351593
53,-1717.6785362812225
54,277.8952875107061
55,1562.5521161733195
56,1086.016763772117
57,-1090.7333520723041
58,2215.4815100897104
59,4355.580942251254
60,-7196.740167491138
61,7694.971788557712
