,0
0,5153.175057995599
1,418.15062010264955
2,8481.164365661563
3,4990.579547260655
4,4297.696495127166
5,4951.937880429206
6,-5232.827242110157
7,-1006.2200212394819
8,3083.8489184316713
9,3947.305447182851
10,-2940.0598486824892
11,1419.905595048098
12,-2974.541877603624
13,7825.872552080778
14,20488.95770398993
15,3022.8794558285736
16,-1534.9043270593975
17,-5116.450967256445
18,-8674.417856223648
19,41674.06250680657
20,-4968.79737051134
21,9247.025443900377
22,7900.032720383722
23,10928.840191986412
24,-1369.4260643308517
25,4705.530787634663
26,2526.844514952041
27,11444.012620208785
28,12504.2087712863
29,4912.000096967444
30,1560.1221788204275
31,5754.395383240189
32,12309.00485272077
33,1680.4002634512726
34,245.40265349322
35,1061.455550272949
36,5374.711634561652
37,793.7556406280492
38,28354.01682351553
39,-10815.22637897241
40,3000.3359409957193
41,-5889.600377495633
42,2288.36093485984
43,-4940.386707004858
44,-2247.4800795812625
45,1352.966516123386
46,126.46730484138243
47,-1017.5212132134475
48,7363.9391983950045
49,1488.9218386106659
50,-2173.46721344837
51,6158.278566609602
52,-15731.94510072167
53,9252.856212298619
54,-2316.973798083607
55,-3324.760223344201
56,149.45085506048054
57,19331.792361008702
58,529.8297292420175
59,1385.8110785775352
60,-3411.142097841017
61,-1117.7371696340851
