42,1081902.0164170375
43,1095210.2733869036
44,1097841.5246628684
45,1103264.9969133865
46,1099664.5547151538
47,1087954.4676043694
48,1076433.9621561803
49,1066250.345160428
50,1065566.6034058155
51,1068031.1107269793
52,1067634.7802494357
53,1076260.6297338782
54,1075819.809054631
55,1073143.3203246493
56,1089748.4546413408
57,1039634.1587310537
58,1013828.7966021808
59,1026326.4459745992
60,1047302.3049140467
61,1065553.255911799
62,1066977.1702334487
0,1066977.1702334487
1,1053435.7664107478
2,1054905.8653882924
3,1077299.9443265519
4,1086621.8369603578
5,1094285.946240452
6,1092250.5582663314
7,1101101.6700112903
8,1104614.0085375845
9,1107282.3810228868
10,1109464.4196557172
11,1112714.248582422
12,1104685.443061875
13,1106827.7135175802
14,1101480.9553820533
15,1110322.3766806668
16,1120977.0315094118
17,1116152.775269055
18,1115992.44551935
19,1113700.9270628951
20,1104830.53174415
21,1109001.9251014118
22,1108088.931824909
23,1119678.056884075
24,1122790.2818181538
25,1121648.9975786996
26,1117497.5921042596
27,1123793.3913576365
28,1122364.2173708533
29,1127896.8985507302
30,1124693.5475480764
31,1125008.1060924346
32,1124269.4233987695
33,1122943.4978580712
34,1122071.4184547774
35,1123603.153858459
36,1120112.6884954066
37,1119181.4255202038
38,1117149.097932311
39,1122062.7773422108
40,1119291.4260465158
41,1117795.5880878228
42,1116546.2546298485
43,1118992.463147283
44,1121399.3571000248
45,1122827.2926176446
46,1122219.492354686
47,1112350.9400088233
48,1117649.7779326644
49,1110812.9309975614
50,1107629.617621414
51,1110282.007805187
52,1108009.4021394954
53,1108958.1562404204
54,1108024.9624497264
55,1110280.8360124726
56,1112002.2308299202
57,1109170.0178962487
58,1107109.4736853612
59,1110024.3000224691
60,1109940.439929277
61,1107230.0767956525
62,1109554.3227054155
0,1109554.3227054155
1,1106835.1047548207
2,1111244.6433799008
3,1105642.2671866643
4,1103921.9672970958
5,1109202.3094813502
6,1095839.318147587
7,1094641.6804249713
8,1090666.1051519243
9,1092035.306978315
10,1088100.8662616997
11,1092141.0181594524
12,1097575.5657700202
13,1110045.3316841559
14,1111424.25966312
15,1115010.0103124655
16,1111115.6647684106
17,1115112.6942441722
18,1114013.5639299348
19,1113826.4630989798
20,1113286.9470212008
21,1108576.420819018
22,1101327.872224006
23,1099221.2231830948
24,1096935.887626921
25,1120680.0491002125
26,1122796.972345757
27,1145944.7753648062
28,1162411.789806443
29,1167650.7797914096
30,1176682.9415550549
31,1178709.7322030915
32,1172765.8549464082
33,1174152.731335245
34,1171882.3282971007
35,1177774.8782414328
36,1181920.3080156099
37,1187835.5889471846
38,1190540.7161221371
39,1185833.3123951475
40,1183280.4444656211
41,1189864.3865619528
42,1196601.834804949
43,1191663.3354755347
44,1198254.5176515484
45,1201415.637743693
46,1222777.8975796953
47,1231530.3325306932
48,1237667.2414914249
49,1233994.8063739622
50,1242046.148466904
51,1238004.7917916186
52,1245404.1927246808
53,1242279.9400122624
54,1244251.2333382715
55,1251756.361094531
56,1251464.0051247943
57,1246952.9608344403
58,1248596.3530920935
59,1249795.7710641937
60,1242073.7598220063
61,1238869.7527854128
62,1236835.0060945328
0,1236835.0060945328
1,1253223.9441861624
2,1247326.9496204085
3,1252050.3049868122
4,1249874.4546140628
5,1253455.8073694305
6,1257914.0984811564
7,1253052.7661575892
8,1252759.2065430507
9,1248299.5272717762
10,1251755.7491732491
11,1245979.9686331148
12,1244976.457785961
13,1243698.089911975
14,1252102.812149621
15,1254683.1391874722
16,1255189.972856227
17,1253886.0247620472
18,1252870.6090618048
19,1248108.75408648
20,1247639.0289492349
21,1247441.2387499798
22,1255911.0533058702
23,1256430.6043651726
24,1258136.6639537322
25,1255317.311942049
26,1259021.5769610691
27,1263193.7002856557
28,1269633.018397729
29,1272506.9044949152
30,1279319.0659504184
31,1282190.480442918
32,1283854.5794241684
33,1288801.1642296142
34,1289077.3686988563
35,1291179.1994513827
36,1291583.9538794614
37,1293694.6565189525
38,1291941.3205271624
39,1308975.8904179756
40,1298271.4169329132
41,1295815.1850716088
42,1291650.4632319754
43,1291677.851919134
44,1286250.7482858682
45,1286126.9318805654
46,1288485.7419822915
47,1286875.1613805844
48,1286376.235327963
49,1289564.054635656
50,1289396.4632035065
51,1288758.1939833749
52,1287595.7480496725
53,1273289.6277478037
54,1273985.2302920658
55,1273437.719785403
56,1273495.879308044
57,1270157.077933235
58,1276752.2545301665
59,1273909.7458065194
60,1278154.8543699472
61,1276587.1501506346
62,1274386.226826054
0,1274386.226826054
1,1269232.7043510475
2,1269484.87154221
3,1269428.1648859591
4,1268110.9628567104
5,1267205.661846511
6,1264227.0643115386
7,1259985.0907593186
8,1264058.7578763184
9,1260853.3355121184
10,1259246.2749629049
11,1275120.1848105644
12,1273597.6416707453
13,1278082.3938419851
14,1279156.0585612857
15,1279373.4242850807
16,1279629.173479236
17,1276404.9443682728
18,1275479.6515826352
19,1274967.521737634
20,1274814.2482036655
21,1274663.9406433376
22,1275206.4679425443
23,1274946.1727563583
24,1274844.990857873
25,1274844.990857873
26,1274844.990857873
27,1274689.4504565997
28,1274648.5858426816
29,1274648.5858426816
30,1274648.5858426816
31,1274648.5858426816
32,1274648.5858426816
33,1274648.5858426816
34,1274620.4572799276
35,1274537.7941331528
36,1274518.785645849
37,1274460.4362681215
38,1274411.1467405807
39,1274033.1537012367
40,1274387.7913800618
41,1274389.0336380885
42,1274285.3057708484
43,1273942.576149903
44,1273794.8486633408
45,1273900.9355494736
46,1273533.703187336
47,1273535.838961907
48,1273916.9780018388
49,1274024.702575916
50,1273486.770070463
51,1271903.520867141
52,1272662.3211703042
53,1272326.2964439585
54,1271570.2072278573
55,1271337.0997454233
56,1271474.4319863862
57,1271637.7759207527
58,1271290.7175566943
59,1271518.708245219
60,1271356.21759904
61,1271939.9204411956
62,1272400.1027039958
0,1272400.1027039958
1,1271654.678696518
2,1272712.9657927302
3,1272467.6696190683
4,1272835.0039191316
5,1274046.7698790662
6,1273793.1160333888
7,1274320.3041886825
8,1274191.7046444707
9,1273885.8678332313
10,1274987.8195158462
11,1273458.535491327
12,1272814.4397962482
13,1271621.5392126425
14,1270149.9755454506
15,1271263.258129438
16,1271284.6004226038
17,1271046.6898578461
18,1271086.4308995993
19,1270939.9614054053
20,1271058.1193473472
21,1270968.47563072
22,1271184.9437287846
23,1271307.7500260675
24,1270858.917359187
25,1269622.8695195345
26,1267844.3457595329
27,1268338.5770067575
28,1269932.1215087958
29,1270014.831709315
30,1270474.3958537327
31,1267340.7458590637
32,1266076.8487949185
33,1266368.137463623
34,1267618.741386136
35,1267204.2811938839
36,1266989.0684408862
37,1267560.6795937815
38,1267243.3168975185
39,1268205.9125816538
40,1268494.6577324998
41,1268675.6061371746
42,1268847.9248636817
43,1267199.8373305912
44,1267916.0819670418
45,1268553.3317139302
46,1268348.0644676844
47,1270765.1934110506
48,1271679.026990586
49,1271923.6426307294
50,1272179.0271676104
51,1272999.1838239925
52,1272774.8634060337
53,1273192.4337015725
54,1272847.693922277
55,1271374.3391461736
56,1271449.5449583197
57,1271045.7331872284
58,1270832.5445870347
59,1271156.6925732137
60,1271292.4972629966
61,1271168.0148374701
62,1272262.6354540475
0,1272262.6354540475
1,1272650.2562696398
2,1274424.711789539
3,1274527.739653951
4,1273064.4158992725
5,1274307.0078831525
6,1274521.1968401833
7,1272775.4004775898
8,1273416.3681688427
9,1274985.6392040127
10,1273843.5481458858
11,1274289.908591402
12,1275293.8262926335
13,1278450.8280474506
14,1278286.990387334
15,1279453.9804749421
16,1277589.313777866
17,1281170.9183379263
18,1280109.6416333371
19,1278819.0358719581
20,1278228.8952494818
21,1280888.4103252713
22,1284896.1007849618
23,1284194.4263313776
24,1283678.3878508834
25,1284682.2282008035
26,1284187.609570382
27,1278077.876794038
28,1276323.1936653452
29,1275344.0471336537
30,1278303.802993168
31,1272968.8481546855
32,1277208.2213672232
33,1273247.161659382
34,1277224.9953586506
35,1283420.2794207067
36,1279735.8670612508
37,1280197.6167481488
38,1282522.3059517927
39,1293256.2835446384
40,1298011.6439693165
41,1312318.434799336
42,1308232.2598783951
43,1312057.845090676
44,1306339.0877347935
45,1306221.8682060693
46,1311729.0542421134
47,1317071.6657867325
48,1320789.812763666
49,1326306.9277816613
50,1330874.453086416
51,1325250.9457063454
52,1334123.8471090337
53,1344144.2459398133
54,1343226.4629891028
55,1343382.3169319325
56,1344388.1564983863
57,1345228.06815588
58,1343850.9490266677
59,1346069.5390588387
60,1349956.5758964545
61,1343578.248237302
62,1349371.4596121614
0,1349371.4596121614
1,1363912.245040548
2,1379005.6203942236
3,1377626.632877572
4,1377626.632877572
5,1377626.632877572
6,1377626.632877572
7,1377626.632877572
8,1377626.632877572
9,1377626.632877572
10,1377626.632877572
11,1377626.632877572
12,1377626.632877572
13,1377626.632877572
14,1377626.632877572
15,1377626.632877572
16,1377626.632877572
17,1377626.632877572
18,1377626.632877572
19,1377626.632877572
20,1377626.632877572
21,1377626.632877572
22,1377626.632877572
23,1377626.632877572
24,1377626.632877572
25,1377626.632877572
26,1377626.632877572
27,1377626.632877572
28,1377626.632877572
29,1377626.632877572
30,1377626.632877572
31,1377626.632877572
32,1377626.632877572
33,1377626.632877572
34,1377626.632877572
35,1377626.632877572
36,1377626.632877572
37,1377626.632877572
38,1377626.632877572
39,1377626.632877572
40,1377626.632877572
41,1377626.632877572
42,1377626.632877572
43,1377626.632877572
44,1377626.632877572
45,1377626.632877572
46,1377626.632877572
47,1377626.632877572
48,1377626.632877572
49,1377626.632877572
50,1377626.632877572
51,1375234.4463639106
52,1375625.2329059113
53,1376128.3027238888
54,1367622.3587007574
55,1359669.7816143043
56,1370648.328356117
57,1364607.9942345421
58,1364379.291293164
59,1367326.4584523707
60,1360841.7988673346
61,1367203.8184498353
62,1372114.657586655
0,1372114.657586655
1,1363760.718076583
2,1365290.6724906429
3,1379885.6593614744
4,1370233.4401403742
5,1382477.9526472194
6,1376923.0512757725
7,1383339.1946066055
8,1388017.423614182
9,1388579.5561146815
10,1389699.8723894118
11,1388880.074383888
12,1388880.074383888
13,1388880.074383888
14,1388880.074383888
15,1388880.074383888
16,1388880.074383888
17,1388880.074383888
18,1388880.074383888
19,1388880.074383888
20,1388880.074383888
21,1388880.074383888
22,1388880.074383888
23,1388880.074383888
24,1388880.074383888
25,1388880.074383888
26,1388880.074383888
27,1388880.074383888
28,1388880.074383888
29,1389135.7364190244
30,1389037.5877743945
31,1388992.1521178912
32,1393032.3837708384
33,1389822.1768062336
34,1391044.7868691566
35,1389552.862514214
36,1387255.8250241245
37,1377958.74375016
38,1386580.4074732838
39,1376456.9979605405
40,1385434.5050889538
41,1391930.5469338512
42,1391015.2389568246
43,1406611.9692847747
44,1409843.077005946
45,1412224.063018847
46,1412947.218308644
47,1413232.188495085
48,1405682.075468221
49,1403089.6572442595
50,1395611.5855415375
51,1388378.484987943
52,1367315.823448146
53,1366963.4769986044
54,1354790.9355727572
55,1358388.421035877
56,1339378.9651184191
57,1340428.352302701
58,1331923.3891808446
59,1343089.3929449401
60,1342323.7802290353
61,1340981.465050831
62,1340981.465050831
0,1340981.465050831
1,1341197.6766273533
2,1343142.3644457154
3,1345132.317230411
4,1343577.3649690005
5,1344466.617107995
6,1344827.1151462903
7,1344644.187414487
8,1344503.8470687692
9,1344435.3521097098
10,1343982.706486063
11,1343931.9788094359
12,1343645.6234621238
13,1345713.4441389756
14,1346139.6381380379
15,1347626.5369431544
16,1346814.6360720552
17,1345332.9581969103
18,1348107.450398724
19,1347163.9593783885
20,1347023.1931532505
21,1347023.1931532505
22,1347023.1931532505
23,1347023.1931532505
24,1347023.1931532505
25,1347023.1931532505
26,1347023.1931532505
27,1347023.1931532505
28,1347023.1931532505
29,1347023.1931532505
30,1347023.1931532505
31,1347023.1931532505
32,1347023.1931532505
33,1347023.1931532505
34,1347023.1931532505
35,1346971.6329275018
36,1347042.9124663153
37,1347446.1384515162
38,1347687.2655496995
39,1347404.288371184
40,1347038.5333299604
41,1346959.2304580843
42,1346959.2304580843
43,1346811.0943815585
44,1346938.8640890853
45,1346511.1379755528
46,1345798.0565363418
47,1345935.6657471324
48,1345887.661107501
49,1345887.661107501
50,1345887.661107501
51,1345887.661107501
52,1346382.2155571824
53,1346310.3521339237
54,1346745.2116805234
55,1346698.483277257
56,1346257.5923408242
57,1345956.0408962914
58,1345365.30246765
59,1345349.683427661
60,1345310.118148191
61,1345310.118148191
62,1345310.118148191
0,1345310.118148191
1,1344788.1398985027
2,1344708.6766790072
3,1344708.6766790072
4,1344708.6766790072
5,1344708.6766790072
6,1344708.6766790072
7,1345306.8045642492
8,1344396.4020684569
9,1350246.513306387
10,1349971.4941546344
11,1349674.2081809214
12,1349674.2081809214
13,1349674.2081809214
14,1349674.2081809214
15,1349674.2081809214
16,1349674.2081809214
17,1349674.2081809214
18,1349674.2081809214
19,1349674.2081809214
20,1349674.2081809214
21,1349674.2081809214
22,1349674.2081809214
23,1349674.2081809214
24,1349674.2081809214
25,1349674.2081809214
26,1349674.2081809214
27,1349674.2081809214
28,1349674.2081809214
29,1349674.2081809214
30,1349674.2081809214
31,1349674.2081809214
32,1349674.2081809214
33,1349674.2081809214
34,1349674.2081809214
35,1349674.2081809214
36,1349674.2081809214
37,1349674.2081809214
38,1349674.2081809214
39,1349674.2081809214
40,1349674.2081809214
41,1349674.2081809214
42,1349674.2081809214
43,1349674.2081809214
44,1349674.2081809214
45,1349674.2081809214
46,1349674.2081809214
47,1349674.2081809214
48,1349674.2081809214
49,1349674.2081809214
50,1349674.2081809214
51,1349674.2081809214
52,1349674.2081809214
53,1349674.2081809214
54,1349674.2081809214
55,1349674.2081809214
56,1349674.2081809214
57,1352535.6464311723
58,1352475.2302837244
59,1352475.2302837244
60,1352475.2302837244
61,1352475.2302837244
62,1352475.2302837244
0,1352475.2302837244
1,1352763.7119059814
2,1356173.3816052997
3,1357363.113117093
4,1359571.3647439848
5,1359801.2239834755
6,1358901.057303197
7,1358692.049428937
8,1358342.364037711
9,1359241.6003734355
10,1360387.131810828
11,1358446.8584944005
12,1359948.424423249
13,1358722.7392454955
14,1358976.7402735048
15,1357376.5604562913
16,1359055.6476634198
17,1360877.3461396452
18,1360841.7017421776
19,1361859.0016172798
20,1363907.742518201
21,1366638.2291077406
22,1367192.5718494775
23,1365766.3331420484
24,1367018.4458730773
25,1366609.5983629005
26,1369174.9897488053
27,1370250.932156618
28,1369415.7574477927
29,1372360.5342387385
30,1373080.3362700758
31,1372624.671312541
32,1371518.5574577374
33,1372199.4456013392
34,1372273.2831772154
35,1372065.2836057069
36,1372027.8926216303
37,1371303.9868328343
38,1371575.2048122643
39,1370305.5135901663
40,1369621.8973543681
41,1368801.0785831192
42,1368061.6767203023
43,1367912.5967923033
44,1369442.3107691573
45,1369308.7941343125
46,1370141.6858582958
47,1369815.8139248195
48,1370157.0841156163
49,1371253.6537735157
50,1370990.9031388839
51,1370205.2398465148
52,1372002.4310921298
53,1369465.376274954
54,1369025.3251429996
55,1368987.9282345865
56,1368725.237518063
57,1368707.3528355954
58,1370121.0021063588
59,1370524.6811018316
60,1367428.8177570214
61,1367368.0500378932
62,1367368.0500378932
0,1367368.0500378932
1,1365657.8952006032
2,1365515.3524325711
3,1365515.3524325711
4,1365515.3524325711
5,1365515.3524325711
6,1365515.3524325711
7,1365515.3524325711
8,1365515.3524325711
9,1365515.3524325711
10,1365515.3524325711
11,1365515.3524325711
12,1365515.3524325711
13,1365515.3524325711
14,1365515.3524325711
15,1365515.3524325711
16,1365515.3524325711
17,1365515.3524325711
18,1365515.3524325711
19,1365515.3524325711
20,1365515.3524325711
21,1365515.3524325711
22,1365515.3524325711
23,1365515.3524325711
24,1365515.3524325711
25,1365515.3524325711
26,1365515.3524325711
27,1365515.3524325711
28,1365515.3524325711
29,1365515.3524325711
30,1365515.3524325711
31,1365515.3524325711
32,1365515.3524325711
33,1365515.3524325711
34,1365515.3524325711
35,1365515.3524325711
36,1365515.3524325711
37,1365515.3524325711
38,1365515.3524325711
39,1365515.3524325711
40,1365515.3524325711
41,1365515.3524325711
42,1365515.3524325711
43,1365515.3524325711
44,1365515.3524325711
45,1365515.3524325711
46,1365515.3524325711
47,1365515.3524325711
48,1365515.3524325711
49,1365515.3524325711
50,1365515.3524325711
51,1365515.3524325711
52,1365515.3524325711
53,1365515.3524325711
54,1365515.3524325711
55,1365515.3524325711
56,1365515.3524325711
57,1365706.0691380156
58,1366698.7402607203
59,1368738.8609817647
60,1369257.402426152
61,1371984.3154154397
62,1372230.9491663533
0,1372230.9491663533
1,1368369.0432784352
2,1369519.2116934634
3,1378912.5958961044
4,1378479.3806378297
5,1378479.3806378297
6,1378479.3806378297
7,1378479.3806378297
8,1378522.6951529866
9,1378589.2327902585
10,1378734.7052612691
11,1378734.748595319
12,1378879.4363344947
13,1378852.7536107902
14,1378852.7536107902
15,1378852.7536107902
16,1378852.7536107902
17,1378852.7536107902
18,1378594.5045707517
19,1378557.4046817115
20,1376355.5446713644
21,1376505.273059958
22,1376501.0277005734
23,1376427.1976706863
24,1376427.1976706863
25,1376427.1976706863
26,1376427.1976706863
27,1376427.1976706863
28,1376427.1976706863
29,1376427.1976706863
30,1376427.1976706863
31,1376427.1976706863
32,1376427.1976706863
33,1376427.1976706863
34,1376427.1976706863
35,1376427.1976706863
36,1376427.1976706863
37,1376427.1976706863
38,1376427.1976706863
39,1376427.1976706863
40,1376427.1976706863
41,1376427.1976706863
42,1376427.1976706863
43,1376427.1976706863
44,1376427.1976706863
45,1376427.1976706863
46,1376427.1976706863
47,1376427.1976706863
48,1376427.1976706863
49,1376427.1976706863
50,1376427.1976706863
51,1376427.1976706863
52,1376427.1976706863
53,1376427.1976706863
54,1376427.1976706863
55,1376427.1976706863
56,1376427.1976706863
57,1376427.1976706863
58,1376427.1976706863
59,1376427.1976706863
60,1376427.1976706863
61,1376427.1976706863
62,1376427.1976706863
0,1376427.1976706863
1,1375840.5454926596
2,1375699.3574020092
3,1375699.3574020092
4,1375699.3574020092
5,1375699.3574020092
6,1375699.3574020092
7,1375699.3574020092
8,1375699.3574020092
9,1375699.3574020092
10,1375699.3574020092
11,1375699.3574020092
12,1375699.3574020092
13,1375699.3574020092
14,1375699.3574020092
15,1375699.3574020092
16,1375699.3574020092
17,1375699.3574020092
18,1375699.3574020092
19,1375699.3574020092
20,1375699.3574020092
21,1375699.3574020092
22,1375699.3574020092
23,1375699.3574020092
24,1375699.3574020092
25,1375699.3574020092
26,1375699.3574020092
27,1375699.3574020092
28,1375819.4499446652
29,1375678.404140342
30,1375678.404140342
31,1375678.404140342
32,1375678.404140342
33,1375678.404140342
34,1375678.404140342
35,1375678.404140342
36,1375678.404140342
37,1375678.404140342
38,1375678.404140342
39,1375678.404140342
40,1375678.404140342
41,1375678.404140342
42,1375678.404140342
43,1375678.404140342
44,1375678.404140342
45,1375678.404140342
46,1375678.404140342
47,1375678.404140342
48,1375678.404140342
49,1375678.404140342
50,1375678.404140342
51,1375678.404140342
52,1375678.404140342
53,1375678.404140342
54,1375678.404140342
55,1375678.404140342
56,1375678.404140342
57,1375678.404140342
58,1375678.404140342
59,1375678.404140342
60,1375678.404140342
61,1375678.404140342
62,1375678.404140342
0,1375678.404140342
1,1375524.2146915437
2,1375843.9179482597
3,1375599.4001311755
4,1375293.8381388898
5,1375240.9297851503
6,1375240.9297851503
7,1375240.9297851503
8,1375240.9297851503
9,1375240.9297851503
10,1375240.9297851503
11,1375240.9297851503
12,1375240.9297851503
13,1375240.9297851503
14,1375240.9297851503
15,1375240.9297851503
16,1375240.9297851503
17,1375240.9297851503
18,1375240.9297851503
19,1375240.9297851503
20,1375240.9297851503
21,1375240.9297851503
22,1375240.9297851503
23,1375240.9297851503
24,1375240.9297851503
25,1375240.9297851503
26,1375240.9297851503
27,1375240.9297851503
28,1375240.9297851503
29,1375240.9297851503
30,1375240.9297851503
31,1375240.9297851503
32,1375240.9297851503
33,1372099.2679356765
34,1366218.1295865104
35,1366043.2952249802
36,1366043.2952249802
37,1364667.7295443383
38,1364519.3822882758
39,1364519.3822882758
40,1364519.3822882758
41,1364519.3822882758
42,1364519.3822882758
43,1364519.3822882758
44,1364519.3822882758
45,1364519.3822882758
46,1364519.3822882758
47,1364519.3822882758
48,1364519.3822882758
49,1364519.3822882758
50,1364519.3822882758
51,1364519.3822882758
52,1364519.3822882758
53,1364519.3822882758
54,1364519.3822882758
55,1364519.3822882758
56,1364519.3822882758
57,1364519.3822882758
58,1364519.3822882758
59,1364519.3822882758
60,1364519.3822882758
61,1364519.3822882758
62,1364519.3822882758
0,1364519.3822882758
1,1363527.7066142822
2,1363468.6653572225
3,1363468.6653572225
4,1363468.6653572225
5,1363468.6653572225
6,1363468.6653572225
7,1363468.6653572225
8,1363468.6653572225
9,1363468.6653572225
10,1363468.6653572225
11,1363468.6653572225
12,1363468.6653572225
13,1363468.6653572225
14,1363468.6653572225
15,1363468.6653572225
16,1363468.6653572225
17,1363468.6653572225
18,1363468.6653572225
19,1363468.6653572225
20,1363468.6653572225
21,1363468.6653572225
22,1363468.6653572225
23,1363468.6653572225
24,1363468.6653572225
25,1363468.6653572225
26,1363468.6653572225
27,1363468.6653572225
28,1363468.6653572225
29,1363468.6653572225
30,1363468.6653572225
31,1363468.6653572225
32,1363468.6653572225
33,1363468.6653572225
34,1363468.6653572225
35,1363468.6653572225
36,1363468.6653572225
37,1364142.937912747
38,1364241.528204527
39,1364089.2078588959
40,1364089.2078588959
41,1364089.2078588959
42,1367388.4033610253
43,1367243.9979158884
44,1367243.9979158884
45,1367243.9979158884
46,1367243.9979158884
47,1367243.9979158884
48,1367243.9979158884
49,1367243.9979158884
50,1367243.9979158884
51,1367243.9979158884
52,1367243.9979158884
53,1367243.9979158884
54,1367243.9979158884
55,1367243.9979158884
56,1367243.9979158884
57,1367243.9979158884
58,1367243.9979158884
59,1367243.9979158884
60,1367243.9979158884
61,1367243.9979158884
62,1367243.9979158884
